seqnames	start	end	Proportion
Fvb5	1600001	1650000	0.326099481467256
Fvb5	1650001	1700000	0.45602907168814
Fvb5	1700001	1750000	0.250300040005334
Fvb5	1750001	1800000	0.0921871599564744
Fvb5	1800001	1850000	0.340388829316052
Fvb5	1850001	1900000	0.341336709302833
Fvb5	1900001	1950000	0.305654652068725
Fvb5	1950001	2000000	0.153181390767026
Fvb5	2000001	2050000	0.125132837407014
Fvb5	2050001	2100000	0.103067276732757
Fvb5	2100001	2150000	0.238909110091259
Fvb5	2150001	2200000	0.239603399433428
Fvb5	2200001	2250000	0.19681388575165
Fvb5	2250001	2300000	0.366975717439294
Fvb5	2300001	2350000	0.155535075355091
Fvb5	2350001	2400000	0.281770066022808
Fvb5	2400001	2450000	0.395910683470167
Fvb5	2450001	2500000	0.253156565656566
Fvb5	2500001	2550000	0.438443490194342
Fvb5	2550001	2600000	0.116830106028175
Fvb5	2600001	2650000	0.252013477975016
Fvb5	2650001	2700000	0.125323460328835
Fvb5	2700001	2750000	0.357515337423313
Fvb5	2750001	2800000	0.47173229605158
Fvb5	2800001	2850000	0.861029525428969
Fvb5	2850001	2900000	0.345184098185699
Fvb5	2900001	2950000	0.285157518674894
Fvb5	2950001	3000000	0.336443812233286
Fvb5	3000001	3050000	0.218681650199864
Fvb5	3050001	3100000	0.309831001272033
Fvb5	3100001	3150000	0.227996841763039
Fvb5	3150001	3200000	0.307826411804993
Fvb5	3200001	3250000	0.244820791393726
Fvb5	3250001	3300000	0.16195652173913
Fvb5	3300001	3350000	0.529672931774456
Fvb5	3350001	3400000	0.310522302706824
Fvb5	3400001	3450000	0.206344317831845
Fvb5	3450001	3500000	0.271214888680456
Fvb5	3500001	3550000	0.179661695525973
Fvb5	3550001	3600000	0.295752109397731
Fvb5	3600001	3650000	0.234101382488479
Fvb5	3650001	3700000	0.298554122704181
Fvb5	3700001	3750000	0.339467106312822
Fvb5	3750001	3800000	0.271163768392891
Fvb5	3800001	3850000	0.625032560562647
Fvb5	3850001	3900000	0.247310715763343
Fvb5	3900001	3950000	0.267289272030651
Fvb5	3950001	4000000	0.1323097297521
Fvb5	4000001	4050000	0.318094237169382
Fvb5	4050001	4100000	0.87890625
Fvb5	4100001	4150000	0.331904470300061
Fvb5	4150001	4200000	0.470238095238095
Fvb5	4200001	4250000	0.590272818168833
Fvb5	4250001	4300000	0.285458685751464
Fvb5	4300001	4350000	0.472366148531952
Fvb5	4350001	4400000	0.317452927788123
Fvb5	4400001	4450000	0.27277690161349
Fvb5	4450001	4500000	0.834407290197125
Fvb5	4500001	4550000	0.27188334719972
Fvb5	4550001	4600000	0.286400873839432
Fvb5	4600001	4650000	0.397849462365591
Fvb5	4650001	4700000	0.474167623421355
Fvb5	4700001	4750000	0.542561761546724
Fvb5	4750001	4800000	0.22670313074003
Fvb5	4800001	4850000	0.204912464071074
Fvb5	4850001	4900000	0.246123577083431
Fvb5	4900001	4950000	0.189518361321277
Fvb5	4950001	5000000	0.116294206986331
Fvb5	5000001	5050000	0.288543863011948
Fvb5	5050001	5100000	0.50093808630394
Fvb5	5100001	5150000	0.566446065407468
Fvb5	5150001	5200000	0.372107534709583
Fvb5	5200001	5250000	0.28419902288506
Fvb5	5250001	5300000	0.17689112163076
Fvb5	5300001	5350000	0.381726457399103
Fvb5	5350001	5400000	0.389074557938871
Fvb5	5400001	5450000	0.194666792971155
Fvb5	5450001	5500000	0.305750041347373
Fvb5	5500001	5550000	0.315565138902818
Fvb5	5550001	5600000	0.257786116322702
Fvb5	5600001	5650000	0.280784622449649
Fvb5	5650001	5700000	0.273195618466463
Fvb5	5700001	5750000	0.206488207781869
Fvb5	5750001	5800000	0.213055601115303
Fvb5	5800001	5850000	0.226912798178759
Fvb5	5850001	5900000	0.388014604053884
Fvb5	5900001	5950000	0.166433744123999
Fvb5	5950001	6000000	0.363550284062593
Fvb5	6000001	6050000	0.289478157402686
Fvb5	6050001	6100000	0.116458216124984
Fvb5	6100001	6150000	0.148777895855473
Fvb5	6150001	6200000	0.168004377964247
Fvb5	6200001	6250000	0.234704940884919
Fvb5	6250001	6300000	0.555701466404027
Fvb5	6300001	6350000	0.810291382517049
Fvb5	6350001	6400000	0.332086851628468
Fvb5	6400001	6450000	0.28141592920354
Fvb5	6450001	6500000	0.189695078997685
Fvb5	6500001	6550000	0.334668751221419
Fvb5	6550001	6600000	0.436431539634948
Fvb5	6600001	6650000	0.289478859390364
Fvb5	6650001	6700000	0.0781667806728437
Fvb5	6700001	6750000	0.356025270118675
Fvb5	6750001	6800000	0.289092788834324
Fvb5	6800001	6850000	0.293977311456254
Fvb5	6850001	6900000	0.187831041082477
Fvb5	6900001	6950000	0.406659849731027
Fvb5	6950001	7000000	0.451330659861466
Fvb5	7000001	7050000	0.429630045472408
Fvb5	7050001	7100000	0.113283360345759
Fvb5	7100001	7150000	0.368780592759938
Fvb5	7150001	7200000	0.367811286951329
Fvb5	7200001	7250000	0.345483938256154
Fvb5	7250001	7300000	0.327136784964408
Fvb5	7300001	7350000	0.303622324713686
Fvb5	7350001	7400000	0.174914742404915
Fvb5	7400001	7450000	0.244066979881942
Fvb5	7450001	7500000	0.230316103874554
Fvb5	7500001	7550000	0.184683692939968
Fvb5	7550001	7600000	0.279118513482891
Fvb5	7600001	7650000	0.233903212463808
Fvb5	7650001	7700000	0.305445044831067
Fvb5	7700001	7750000	0.516777089121607
Fvb5	7750001	7800000	0.296145827765008
Fvb5	7800001	7850000	0.327794561933535
Fvb5	7850001	7900000	0.450630679506307
Fvb5	7900001	7950000	0.506502579535684
Fvb5	7950001	8000000	0.497299950908198
Fvb5	8000001	8050000	0.390974792878548
Fvb5	8050001	8100000	0.383170905633468
Fvb5	8100001	8150000	0.492664092664093
Fvb5	8150001	8200000	0.305321748574532
Fvb5	8200001	8250000	0.284327257151016
Fvb5	8250001	8300000	0.414847832769751
Fvb5	8300001	8350000	0.228820174121885
Fvb5	8350001	8400000	0.311737943585077
Fvb5	8400001	8450000	0.234939759036145
Fvb5	8450001	8500000	0.261181667586969
Fvb5	8500001	8550000	0.280534460115343
Fvb5	8550001	8600000	0.213204392426228
Fvb5	8600001	8650000	0.337881809593786
Fvb5	8650001	8700000	0.47905709637141
Fvb5	8700001	8750000	0.222023832628188
Fvb5	8750001	8800000	0.165292010330751
Fvb5	8800001	8850000	0.314937235385872
Fvb5	8850001	8900000	0.269606224946946
Fvb5	8900001	8950000	0.363270777479893
Fvb5	8950001	9000000	0.284587289992695
Fvb5	9000001	9050000	0.472702205882353
Fvb5	9050001	9100000	0.357243082449346
Fvb5	9100001	9150000	0.53924728516884
Fvb5	9150001	9200000	0.636088474970896
Fvb5	9200001	9250000	0.281433077963046
Fvb5	9250001	9300000	0.250215183336202
Fvb5	9300001	9350000	0.18318032630928
Fvb5	9350001	9400000	0.272364499671667
Fvb5	9400001	9450000	0.330494913704423
Fvb5	9450001	9500000	0.331976047904192
Fvb5	9500001	9550000	0.45109499331033
Fvb5	9550001	9600000	0.342801322512774
Fvb5	9600001	9650000	0.331669535283993
Fvb5	9650001	9700000	0.252484316882252
Fvb5	9700001	9750000	0.298802733672473
Fvb5	9750001	9800000	0.201966232100876
Fvb5	9800001	9850000	0.331221766446856
Fvb5	9850001	9900000	0.116734956214349
Fvb5	9900001	9950000	0.620810199465351
Fvb5	9950001	10000000	0.450973731884058
Fvb5	10000001	10050000	0.346227723828834
Fvb5	10050001	10100000	0.220788998193134
Fvb5	10100001	10150000	0.312644002445103
Fvb5	10150001	10200000	0.181630677274067
Fvb5	10200001	10250000	0.26879690147664
Fvb5	10250001	10300000	0.546736375158428
Fvb5	10300001	10350000	0.381824484372292
Fvb5	10350001	10400000	0.378615813156203
Fvb5	10400001	10450000	0.388243734026813
Fvb5	10450001	10500000	0.38646215405135
Fvb5	10500001	10550000	0.345037494486105
Fvb5	10550001	10600000	0.403859060402685
Fvb5	10600001	10650000	0.606182256122039
Fvb5	10650001	10700000	0.403212471949923
Fvb5	10700001	10750000	0.447281431665337
Fvb5	10750001	10800000	0.287151252051459
Fvb5	10800001	10850000	0.414086888657648
Fvb5	10850001	10900000	0.210224215246637
Fvb5	10900001	10950000	0.37027456052678
Fvb5	10950001	11000000	0.186069310327925
Fvb5	11000001	11050000	0.549434538264067
Fvb5	11050001	11100000	0.503784595828278
Fvb5	11100001	11150000	0.391567440952567
Fvb5	11150001	11200000	0.504263221216718
Fvb5	11200001	11250000	0.339205861753138
Fvb5	11250001	11300000	0.463669557279781
Fvb5	11300001	11350000	0.565467359050445
Fvb5	11350001	11400000	0.445561786888416
Fvb5	11400001	11450000	0.203754162882228
Fvb5	11450001	11500000	0.476430661934118
Fvb5	11500001	11550000	0.481557658028246
Fvb5	11550001	11600000	0.505005268703899
Fvb5	11600001	11650000	0.252425492360425
Fvb5	11650001	11700000	0.428367470210312
Fvb5	11700001	11750000	0.395849691531127
Fvb5	11750001	11800000	0.35698041692988
Fvb5	11800001	11850000	0.296160361377753
Fvb5	11850001	11900000	0.462466307277628
Fvb5	11900001	11950000	0.486415094339623
Fvb5	11950001	12000000	0.533148984959871
Fvb5	12000001	12050000	0.494963503649635
Fvb5	12050001	12100000	0.410249090000714
Fvb5	12100001	12150000	0.487303586819598
Fvb5	12150001	12200000	0.305739130434783
Fvb5	12200001	12250000	0.403531508180787
Fvb5	12250001	12300000	0.243104021269525
Fvb5	12300001	12350000	0.421508188554705
Fvb5	12350001	12400000	0.553855869763525
Fvb5	12400001	12450000	0.305999055266887
Fvb5	12450001	12500000	0.502239560757116
Fvb5	12500001	12550000	0.627083090548887
Fvb5	12550001	12600000	0.747266964227958
Fvb5	12600001	12650000	0.476807888970051
Fvb5	12650001	12700000	0.422679734262974
Fvb5	12700001	12750000	0.506784998568566
Fvb5	12750001	12800000	0.860754160522435
Fvb5	12800001	12850000	0.400030688967316
Fvb5	12850001	12900000	0.296391301813094
Fvb5	12900001	12950000	0.59190031152648
Fvb5	12950001	13000000	0.394725177304965
Fvb5	13000001	13050000	0.579045907286752
Fvb5	13050001	13100000	0.414566345441067
Fvb5	13100001	13150000	0.370947279391035
Fvb5	13150001	13200000	0.625949736995909
Fvb5	13200001	13250000	0.533708265109988
Fvb5	13250001	13300000	0.796668429402433
Fvb5	13300001	13350000	0.666583742770073
Fvb5	13350001	13400000	0.307841570596964
Fvb5	13400001	13450000	0.421943127962085
Fvb5	13450001	13500000	0.43042474895528
Fvb5	13500001	13550000	0.52030154110406
Fvb5	13550001	13600000	0.851424600416956
Fvb5	13600001	13650000	0.625084345479082
Fvb5	13650001	13700000	0.322836519393987
Fvb5	13700001	13750000	0.695462232243517
Fvb5	13750001	13800000	0.459103040452143
Fvb5	13800001	13850000	0.291402038746864
Fvb5	13850001	13900000	0.304143066250875
Fvb5	13900001	13950000	0.701837240108276
Fvb5	13950001	14000000	0.415842237171877
Fvb5	14000001	14050000	0.510387422796182
Fvb5	14050001	14100000	0.569111316113161
Fvb5	14100001	14150000	0.594730238393977
Fvb5	14150001	14200000	0.452253766280535
Fvb5	14200001	14250000	0.929861264038758
Fvb5	14250001	14300000	0.454149955815376
Fvb5	14300001	14350000	0.313195548489666
Fvb5	14350001	14400000	0.642258893772286
Fvb5	14400001	14450000	0.529037295057354
Fvb5	14450001	14500000	0.488670145999868
Fvb5	14500001	14550000	0.72082338902148
Fvb5	14550001	14600000	0.620996224576787
Fvb5	14600001	14650000	0.55539496358886
Fvb5	14650001	14700000	0.747523288481443
Fvb5	14700001	14750000	0.491506481895396
Fvb5	14750001	14800000	0.574367088607595
Fvb5	14800001	14850000	0.668023904905759
Fvb5	14850001	14900000	0.61094249201278
Fvb5	14900001	14950000	0.571517070484581
Fvb5	14950001	15000000	0.770250754890377
Fvb5	15000001	15050000	0.662028797929138
Fvb5	15050001	15100000	0.395515286914071
Fvb5	15100001	15150000	0.607542190429891
Fvb5	15150001	15200000	0.673531532975399
Fvb5	15200001	15250000	0.518107780280714
Fvb5	15250001	15300000	0.419042221592519
Fvb5	15300001	15350000	0.883505396527452
Fvb5	15350001	15400000	0.813556348324463
Fvb5	15400001	15450000	0.600691443388073
Fvb5	15450001	15500000	0.644913489841338
Fvb5	15500001	15550000	0.94399833142142
Fvb5	15550001	15600000	0.705921052631579
Fvb5	15600001	15650000	0.768246743054465
Fvb5	15650001	15700000	0.786392405063291
Fvb5	15700001	15750000	0.633126369612856
Fvb5	15750001	15800000	0.346678755487689
Fvb5	15800001	15850000	0.501940318479861
Fvb5	15850001	15900000	0.635514018691589
Fvb5	15900001	15950000	0.127653753556577
Fvb5	15950001	16000000	0.488161375661376
Fvb5	16000001	16050000	0.454735813498988
Fvb5	16050001	16100000	0.373327035112581
Fvb5	16100001	16150000	0.745264719306253
Fvb5	16150001	16200000	0.831189834424336
Fvb5	16200001	16250000	0.935004704933459
Fvb5	16250001	16300000	0.562232935247069
Fvb5	16300001	16350000	0.785504929389822
Fvb5	16350001	16400000	0.921926466660732
Fvb5	16400001	16450000	0.892925430210325
Fvb5	16450001	16500000	0.682765901293217
Fvb5	16500001	16550000	0.615775401069519
Fvb5	16550001	16600000	0.585411921559913
Fvb5	16600001	16650000	0.273277533456282
Fvb5	16650001	16700000	0.807298947833125
Fvb5	16700001	16750000	0.570220693608484
Fvb5	16750001	16800000	0.509963952934775
Fvb5	16800001	16850000	0.441991509069857
Fvb5	16850001	16900000	0.443919209282338
Fvb5	16900001	16950000	0.532567049808429
Fvb5	16950001	17000000	0.624353819643883
Fvb5	17000001	17050000	0.765016066573288
Fvb5	17050001	17100000	0.745675482487491
Fvb5	17100001	17150000	0.670293090850045
Fvb5	17150001	17200000	0.796793383633198
Fvb5	17200001	17250000	0.647928347775431
Fvb5	17250001	17300000	0.555669951463451
Fvb5	17300001	17350000	0.614969189226615
Fvb5	17350001	17400000	0.591960755601113
Fvb5	17400001	17450000	0.750918062887308
Fvb5	17450001	17500000	0.692551864867929
Fvb5	17500001	17550000	0.386584289496911
Fvb5	17550001	17600000	0.598776373720624
Fvb5	17600001	17650000	0.563815235690236
Fvb5	17650001	17700000	0.592024706073576
Fvb5	17700001	17750000	0.79619712081757
Fvb5	17750001	17800000	0.891928437695028
Fvb5	17800001	17850000	0.71411078297198
Fvb5	17850001	17900000	0.495394817634778
Fvb5	17900001	17950000	0.426048254860623
Fvb5	17950001	18000000	0.515377279771129
Fvb5	18000001	18050000	0.519900609893833
Fvb5	18050001	18100000	0.679448689956332
Fvb5	18100001	18150000	0.507062146892655
Fvb5	18150001	18200000	0.415136162127929
Fvb5	18200001	18250000	0.439807746677976
Fvb5	18250001	18300000	0.11353711790393
Fvb5	18300001	18350000	0.561033180469382
Fvb5	18350001	18400000	0.58790021606757
Fvb5	18400001	18450000	0.323353674040173
Fvb5	18450001	18500000	0.544594763873231
Fvb5	18500001	18550000	0.414165879017013
Fvb5	18550001	18600000	0.328156490812092
Fvb5	18600001	18650000	0.571660662569753
Fvb5	18650001	18700000	0.704979095400988
Fvb5	18700001	18750000	0.608168097070139
Fvb5	18750001	18800000	0.623104693140794
Fvb5	18800001	18850000	0.466342118516032
Fvb5	18850001	18900000	0.627513004358217
Fvb5	18900001	18950000	0.803675213675214
Fvb5	18950001	19000000	0.478242560359349
Fvb5	19000001	19050000	0.711728221031858
Fvb5	19050001	19100000	0.720626405952587
Fvb5	19100001	19150000	0.673681683604065
Fvb5	19150001	19200000	0.545159410638475
Fvb5	19200001	19250000	0.763699682474649
Fvb5	19250001	19300000	0.520961088192664
Fvb5	19300001	19350000	0.468035037259773
Fvb5	19350001	19400000	0.652397019541684
Fvb5	19400001	19450000	0.486405109489051
Fvb5	19450001	19500000	0.653086624626618
Fvb5	19500001	19550000	0.783419324577861
Fvb5	19550001	19600000	0.822674060382009
Fvb5	19600001	19650000	0.66863773290193
Fvb5	19650001	19700000	0.796777795501675
Fvb5	19700001	19750000	0.865971107544141
Fvb5	19750001	19800000	0.583593587341245
Fvb5	19800001	19850000	0.529610448097275
Fvb5	19850001	19900000	0.565795878630537
Fvb5	19900001	19950000	0.413046200075122
Fvb5	19950001	20000000	0.493000518480113
Fvb5	20000001	20050000	0.648463122568835
Fvb5	20050001	20100000	0.632208430307732
Fvb5	20100001	20150000	0.68054202462138
Fvb5	20150001	20200000	0.235485331029091
Fvb5	20200001	20250000	0.438387784090909
Fvb5	20250001	20300000	0.593005878250473
Fvb5	20300001	20350000	0.444816453425804
Fvb5	20350001	20400000	0.550852868740308
Fvb5	20400001	20450000	0.491771603704444
Fvb5	20450001	20500000	0.419563002377448
Fvb5	20500001	20550000	0.66064681880006
Fvb5	20550001	20600000	0.444965040005767
Fvb5	20600001	20650000	0.622278138004452
Fvb5	20650001	20700000	0.369237956810631
Fvb5	20700001	20750000	0.514947780678851
Fvb5	20750001	20800000	0.597782329260541
Fvb5	20800001	20850000	0.638124020595478
Fvb5	20850001	20900000	0.905110713486916
Fvb5	20900001	20950000	0.793142857142857
Fvb5	20950001	21000000	0.721338048924256
Fvb5	21000001	21050000	0.421175726927939
Fvb5	21050001	21100000	0.805413263187041
Fvb5	21100001	21150000	0.570455269022604
Fvb5	21150001	21200000	0.525586854460094
Fvb5	21200001	21250000	0.58423364596937
Fvb5	21250001	21300000	0.65204368174727
Fvb5	21300001	21350000	0.477484373006761
Fvb5	21350001	21400000	0.684639727361246
Fvb5	21400001	21450000	0.650343856160411
Fvb5	21450001	21500000	0.711903929112743
Fvb5	21500001	21550000	0.685868122141909
Fvb5	21550001	21600000	0.718393346899053
Fvb5	21600001	21650000	0.552384020618557
Fvb5	21650001	21700000	0.488651296141441
Fvb5	21700001	21750000	0.536533443208351
Fvb5	21750001	21800000	0.594086826347305
Fvb5	21800001	21850000	0.624244256348247
Fvb5	21850001	21900000	0.789316813745544
Fvb5	21900001	21950000	0.605667799034507
Fvb5	21950001	22000000	0.595442515008715
Fvb5	22000001	22050000	0.656514516256625
Fvb5	22050001	22100000	0.570356689368579
Fvb5	22100001	22150000	0.476626717700947
Fvb5	22150001	22200000	0.794247375287321
Fvb5	22200001	22250000	0.576803273682282
Fvb5	22250001	22300000	0.495156081808396
Fvb5	22300001	22350000	0.79682640431609
Fvb5	22350001	22400000	0.639124908008296
Fvb5	22400001	22450000	0.76954576954577
Fvb5	22450001	22500000	0.745314543077147
Fvb5	22500001	22550000	0.942442378708774
Fvb5	22550001	22600000	0.653093400021746
Fvb5	22600001	22650000	0.955655800493659
Fvb5	22650001	22700000	0.935215207578358
Fvb5	22700001	22750000	0.80319927903571
Fvb5	22750001	22800000	0.503953893579949
Fvb5	22800001	22850000	0.628338068181818
Fvb5	22850001	22900000	0.702136037011517
Fvb5	22900001	22950000	0.524186968178109
Fvb5	22950001	23000000	0.443983867353798
Fvb5	23000001	23050000	0.494322027525006
Fvb5	23050001	23100000	0.454361537546114
Fvb5	23100001	23150000	0.372053985093668
Fvb5	23150001	23200000	0.751649723559836
Fvb5	23200001	23250000	0.464150943396226
Fvb5	23250001	23300000	0.391816693944354
Fvb5	23300001	23350000	0.443864554209382
Fvb5	23350001	23400000	0.633151803948264
Fvb5	23400001	23450000	0.496624596419137
Fvb5	23450001	23500000	0.341014954645746
Fvb5	23500001	23550000	0.486866374101635
Fvb5	23550001	23600000	0.510336832614156
Fvb5	23600001	23650000	0.420514022342005
Fvb5	23650001	23700000	0.458330284627204
Fvb5	23700001	23750000	0.343681210137156
Fvb5	23750001	23800000	0.416036785084404
Fvb5	23800001	23850000	0.560880563341765
Fvb5	23850001	23900000	0.604015001103022
Fvb5	23900001	23950000	0.562084109661964
Fvb5	23950001	24000000	0.614904378062273
Fvb5	24000001	24050000	0.577847633136095
Fvb5	24050001	24100000	0.311412346583623
Fvb5	24100001	24150000	0.469574729932996
Fvb5	24150001	24200000	0.295806701530118
Fvb5	24200001	24250000	0.468088679879073
Fvb5	24250001	24300000	0.354363888247518
Fvb5	24300001	24350000	0.316701649175412
Fvb5	24350001	24400000	0.163427167113494
Fvb5	24400001	24450000	0.46778182764905
Fvb5	24450001	24500000	0.398189262441612
Fvb5	24500001	24550000	0.271928968679871
Fvb5	24550001	24600000	0.619387837947552
Fvb5	24600001	24650000	0.380212052958304
Fvb5	24650001	24700000	0.505089058524173
Fvb5	24700001	24750000	0.816126670327659
Fvb5	24750001	24800000	0.497237950559315
Fvb5	24800001	24850000	0.315015634355665
Fvb5	24850001	24900000	0.606759808072255
Fvb5	24900001	24950000	0.378627771989879
Fvb5	24950001	25000000	0.619988226829747
Fvb5	25000001	25050000	0.400768719047971
Fvb5	25050001	25100000	0.586441777489458
Fvb5	25100001	25150000	0.624275934702475
Fvb5	25150001	25200000	0.627129180653985
Fvb5	25200001	25250000	0.445260471774444
Fvb5	25250001	25300000	0.712912960609911
Fvb5	25300001	25350000	0.768510012860555
Fvb5	25350001	25400000	0.604854368932039
Fvb5	25400001	25450000	0.432334152334152
Fvb5	25450001	25500000	0.434763699623079
Fvb5	25500001	25550000	0.37807920174618
Fvb5	25550001	25600000	0.481350281308606
Fvb5	25600001	25650000	0.706830841395485
Fvb5	25650001	25700000	0.473839510615329
Fvb5	25700001	25750000	0.679835910381824
Fvb5	25750001	25800000	0.481199681500487
Fvb5	25800001	25850000	0.665135627004073
Fvb5	25850001	25900000	0.374989967092062
Fvb5	25900001	25950000	0.48197696023783
Fvb5	25950001	26000000	0.237963532063102
Fvb5	26000001	26050000	0.318925742143292
Fvb5	26050001	26100000	0.286252145506893
Fvb5	26100001	26150000	0.276502974540886
Fvb5	26150001	26200000	0.236946156529829
Fvb5	26200001	26250000	0.362744481479152
Fvb5	26250001	26300000	0.43486777668952
Fvb5	26300001	26350000	0.318008179407667
Fvb5	26350001	26400000	0.349525878052657
Fvb5	26400001	26450000	0.286655770548848
Fvb5	26450001	26500000	0.442259899486386
Fvb5	26500001	26550000	0.244841659738493
Fvb5	26550001	26600000	0.321530125006706
Fvb5	26600001	26650000	0.302559798573227
Fvb5	26650001	26700000	0.463344685427496
Fvb5	26700001	26750000	0.475925394548063
Fvb5	26750001	26800000	0.448126018468224
Fvb5	26800001	26850000	0.34829105760963
Fvb5	26850001	26900000	0.334866522366522
Fvb5	26900001	26950000	0.22619589977221
Fvb5	26950001	27000000	0.296914937882661
Fvb5	27000001	27050000	0.204636208058912
Fvb5	27050001	27100000	0.418243549117248
Fvb5	27100001	27150000	0.406149152144575
Fvb5	27150001	27200000	0.486046253057594
Fvb5	27200001	27250000	0.33479427549195
Fvb5	27250001	27300000	0.826635095353897
Fvb5	27300001	27350000	0.889694254085398
Fvb5	27350001	27400000	0.829073751614896
Fvb5	27400001	27450000	0.308954316964039
Fvb5	27450001	27500000	0.304456906729634
Fvb5	27500001	27550000	0.91562941532665
Fvb5	27550001	27600000	0.467404740151556
Fvb5	27600001	27650000	0.745380540121463
Fvb5	27650001	27700000	0.537745183633083
Fvb5	27700001	27750000	0.404538524686291
Fvb5	27750001	27800000	0.561900012467273
Fvb5	27800001	27850000	0.346003450258769
Fvb5	27850001	27900000	0.273679563332798
Fvb5	27900001	27950000	0.625335164475835
Fvb5	27950001	28000000	0.308157970596714
Fvb5	28000001	28050000	0.697321584874832
Fvb5	28050001	28100000	0.504691768618601
Fvb5	28100001	28150000	0.360814339981007
Fvb5	28150001	28200000	0.422661571689649
Fvb5	28200001	28250000	0.527349869451697
Fvb5	28250001	28300000	0.514493215264063
Fvb5	28300001	28350000	0.389551624845743
Fvb5	28350001	28400000	0.486668037562547
Fvb5	28400001	28450000	0.258496490579978
Fvb5	28450001	28500000	0.265526802218115
Fvb5	28500001	28550000	0.31118373275236
Fvb5	28550001	28600000	0.422168172341904
Fvb5	28600001	28650000	0.387736699729486
Fvb5	28650001	28700000	0.312144295595832
Fvb5	28700001	28750000	0.147046884513903
Fvb5	28750001	28800000	0.465025400547089
Fvb5	28800001	28850000	0.207638152184396
Fvb5	28850001	28900000	0.451655629139073
Fvb5	28900001	28950000	0.466856913988185
Fvb5	28950001	29000000	0.54017148301048
Fvb5	29000001	29050000	0.661797229658945
Fvb5	29050001	29100000	0.309168250520409
Fvb5	29100001	29150000	0.243149642259096
Fvb5	29150001	29200000	0.483857315598549
Fvb5	29200001	29250000	0.442216161292048
Fvb5	29250001	29300000	0.52266986612781
Fvb5	29300001	29350000	0.66558074596104
Fvb5	29350001	29400000	0.88978291392159
Fvb6	1	50000	0.534287693373355
Fvb6	50001	100000	0.278503353335687
Fvb6	100001	150000	0.34591667919988
Fvb6	150001	200000	0.634232694420706
Fvb6	200001	250000	0.588586503748959
Fvb6	250001	300000	0.218939041414611
Fvb6	300001	350000	0.220293514281206
Fvb6	350001	400000	0.205080133051104
Fvb6	400001	450000	0.694236747038562
Fvb6	450001	500000	0.464942783081495
Fvb6	500001	550000	0.256741869042487
Fvb6	550001	600000	0.179252782193959
Fvb6	600001	650000	0.104038137969714
Fvb6	650001	700000	0.227501492791947
Fvb6	700001	750000	0.477202691654613
Fvb6	750001	800000	0.442171303873432
Fvb6	800001	850000	0.139196960361471
Fvb6	850001	900000	0.350929947655641
Fvb6	900001	950000	0.389722557297949
Fvb6	950001	1000000	0.354598339760769
Fvb6	1000001	1050000	0.509798010250226
Fvb6	1050001	1100000	0.845322430474031
Fvb6	1100001	1150000	0.420878628264037
Fvb6	1150001	1200000	0.395154233209363
Fvb6	1200001	1250000	0.257125058402118
Fvb6	1250001	1300000	0.333105452059477
Fvb6	1300001	1350000	0.152768819681194
Fvb6	1350001	1400000	0.297910755738973
Fvb6	1400001	1450000	0.437744884632129
Fvb6	1450001	1500000	0.25418833044483
Fvb6	1500001	1550000	0.25799952026865
Fvb6	1550001	1600000	0.224269724269724
Fvb6	1600001	1650000	0.265004096681688
Fvb6	1650001	1700000	0.336377854238348
Fvb6	1700001	1750000	0.307441321966109
Fvb6	1750001	1800000	0.242060301507538
Fvb6	1800001	1850000	0.289765942202054
Fvb6	1850001	1900000	0.202077385054642
Fvb6	1900001	1950000	0.188892375274553
Fvb6	1950001	2000000	0.261682242990654
Fvb6	2000001	2050000	0.283837113491478
Fvb6	2050001	2100000	0.217039544291257
Fvb6	2100001	2150000	0.649870344177275
Fvb6	2150001	2200000	0.518227815256876
Fvb6	2200001	2250000	0.420280571391967
Fvb6	2250001	2300000	0.277687684823047
Fvb6	2300001	2350000	0.359392809035333
Fvb6	2350001	2400000	0.46847514119063
Fvb6	2400001	2450000	0.480441323971916
Fvb6	2450001	2500000	0.224626865671642
Fvb6	2500001	2550000	0.309684354539236
Fvb6	2550001	2600000	0.436115702479339
Fvb6	2600001	2650000	0.431100846805235
Fvb6	2650001	2700000	0.337483117035645
Fvb6	2700001	2750000	0.257566676655679
Fvb6	2750001	2800000	0.188153098420413
Fvb6	2800001	2850000	0.372332219079455
Fvb6	2850001	2900000	0.0802286198137172
Fvb6	2900001	2950000	0.304623140292635
Fvb6	2950001	3000000	0.274286675262066
Fvb6	3000001	3050000	0.402540563620837
Fvb6	3050001	3100000	0.153921966490811
Fvb6	3100001	3150000	0.295284225918479
Fvb6	3150001	3200000	0.729249011857708
Fvb6	3200001	3250000	0.237069677774718
Fvb6	3250001	3300000	0.265284149424211
Fvb6	3300001	3350000	0.485420240137221
Fvb6	3350001	3400000	0.610283269401003
Fvb6	3400001	3450000	0.312900820283371
Fvb6	3450001	3500000	0.377972389466642
Fvb6	3500001	3550000	0.399100794646591
Fvb6	3550001	3600000	0.252545293165562
Fvb6	3600001	3650000	0.573309552536327
Fvb6	3650001	3700000	0.511275720164609
Fvb6	3700001	3750000	0.50642157649703
Fvb6	3750001	3800000	0.365636196983585
Fvb6	3800001	3850000	0.310079524148186
Fvb6	3850001	3900000	0.364385955332278
Fvb6	3900001	3950000	0.767952400492409
Fvb6	3950001	4000000	0.638907990647779
Fvb6	4000001	4050000	0.678872733800036
