seqnames	start	end	Proportion
Fvb6	1400001	1450000	0.0273076571219468
Fvb6	1450001	1500000	0.0221455165994415
Fvb6	1500001	1550000	0.0433323882430772
Fvb6	1550001	1600000	0.0445972495088409
Fvb6	1600001	1650000	0.0296395826746759
Fvb6	1650001	1700000	0.0582116947819247
Fvb6	1700001	1750000	0.111566065513434
Fvb6	1750001	1800000	0.0725779336183294
Fvb6	1800001	1850000	0.0184084457061746
Fvb6	1850001	1900000	0.0113467048710602
Fvb6	1900001	1950000	0.0400119736579525
Fvb6	1950001	2000000	0.0781486146095718
Fvb6	2000001	2050000	0.0534182008621037
Fvb6	2050001	2100000	0.0777469258230861
Fvb6	2100001	2150000	0.302955405973917
Fvb6	2150001	2200000	0.0482679831898486
Fvb6	2200001	2250000	0.045487303404129
Fvb6	2250001	2300000	0.0515248863114857
Fvb6	2300001	2350000	0.0946446310846202
Fvb6	2350001	2400000	0.172780278987379
Fvb6	2400001	2450000	0.129706436843523
Fvb6	2450001	2500000	0.0135275754422477
Fvb6	2500001	2550000	0.116303121474238
Fvb6	2550001	2600000	0.0308343101778706
Fvb6	2600001	2650000	0.0814168983236459
Fvb6	2650001	2700000	0.143557383514564
Fvb6	2700001	2750000	0.0342013059404364
Fvb6	2750001	2800000	0.0195278233342233
Fvb6	2800001	2850000	0.013010053222945
Fvb6	2850001	2900000	0.00845327850125657
Fvb6	2900001	2950000	0.219736929959271
Fvb6	2950001	3000000	0.043101608842231
Fvb6	3000001	3050000	0.104779189352692
Fvb6	3050001	3100000	0.0219178082191781
Fvb6	3100001	3150000	0.0740740740740741
Fvb6	3150001	3200000	0.228265501811208
Fvb6	3200001	3250000	0.0490716679847851
Fvb6	3250001	3300000	0.0373874624874958
Fvb6	3300001	3350000	0.121668381183952
Fvb6	3350001	3400000	0.232804782947752
Fvb6	3400001	3450000	0.174131795312308
Fvb6	3450001	3500000	0.118875059083031
Fvb6	3500001	3550000	0.0269543637115676
Fvb6	3550001	3600000	0.0634927580623988
Fvb6	3600001	3650000	0.135101888003423
Fvb6	3650001	3700000	0.394462170785788
Fvb6	3700001	3750000	0.210313232473897
Fvb6	3750001	3800000	0.0863930885529158
Fvb6	3800001	3850000	0.045646230131146
Fvb6	3850001	3900000	0.0507604028730789
Fvb6	3900001	3950000	0.554542412581563
Fvb6	3950001	4000000	0.49147706489136
Fvb6	4000001	4050000	0.48621411991168
Fvb6	4050001	4100000	0.278682220228176
Fvb6	4100001	4150000	0.214315169366716
Fvb6	4150001	4200000	0.0773015310741134
Fvb6	4200001	4250000	0.0468858371480094
Fvb6	4250001	4300000	0.0577057101705153
Fvb6	4300001	4350000	0.0304520453138091
Fvb6	4350001	4400000	0.187337216460672
Fvb6	4400001	4450000	0.0528080765293516
Fvb6	4450001	4500000	0.049518179609685
Fvb6	4500001	4550000	0.211478477854024
Fvb6	4550001	4600000	0.0663071346476881
Fvb6	4600001	4650000	0.129160431394809
Fvb6	4650001	4700000	0.0479598880935945
Fvb6	4700001	4750000	0.0326967990108531
Fvb6	4750001	4800000	0.0178037949132015
Fvb6	4800001	4850000	0.0853865041063415
Fvb6	4850001	4900000	0.149992244454785
Fvb6	4900001	4950000	0.0436588894246819
Fvb6	4950001	5000000	0.0467282917242885
Fvb6	5000001	5050000	0.0352714922869184
Fvb6	5050001	5100000	0.168590021691974
Fvb6	5100001	5150000	0.0929938453756007
Fvb6	5150001	5200000	0.0740485451233322
Fvb6	5200001	5250000	0.0255690799873538
Fvb6	5250001	5300000	0.0545606612220801
Fvb6	5300001	5350000	0.0702884459568952
Fvb6	5350001	5400000	0.254410080183276
Fvb6	5400001	5450000	0.190612865102144
Fvb6	5450001	5500000	0.0672700308019926
Fvb6	5500001	5550000	0.0644167787272806
Fvb6	5550001	5600000	0.120135011250938
Fvb6	5600001	5650000	0.0756632675583808
Fvb6	5650001	5700000	0.0348541136202363
Fvb6	5700001	5750000	0.115808170515098
Fvb6	5750001	5800000	0.0957718692552571
Fvb6	5800001	5850000	0.1086090420925
Fvb6	5850001	5900000	0.0206759598162137
Fvb6	5900001	5950000	0.13681372321138
Fvb6	5950001	6000000	0.0671844335880413
Fvb6	6000001	6050000	0.236330895994762
Fvb6	6050001	6100000	0.0401702349415903
Fvb6	6100001	6150000	0.099215297194913
Fvb6	6150001	6200000	0.0392812188028994
Fvb6	6200001	6250000	0.0617071067865501
Fvb6	6250001	6300000	0.0869985722838852
Fvb6	6300001	6350000	0.0445449254599991
Fvb6	6350001	6400000	0.23796766743649
Fvb6	6400001	6450000	0.130620397932007
Fvb6	6450001	6500000	0.0339565051507058
Fvb6	6500001	6550000	0.0738728647437693
Fvb6	6550001	6600000	0.0197437238493724
Fvb6	6600001	6650000	0.0154082666573495
Fvb6	6650001	6700000	0.0199793454083254
Fvb6	6700001	6750000	0.0588702147525677
Fvb6	6750001	6800000	0.158518862989014
Fvb6	6800001	6850000	0.130029945723376
Fvb6	6850001	6900000	0.0891368771994814
Fvb6	6900001	6950000	0.0338557243689437
Fvb6	6950001	7000000	0.0773859716366424
Fvb6	7000001	7050000	0.0122664384538582
Fvb6	7050001	7100000	0.0784106891701828
Fvb6	7100001	7150000	0.138001978239367
Fvb6	7150001	7200000	0.0896718866517524
Fvb6	7200001	7250000	0.125366618920947
Fvb6	7250001	7300000	0.10382406937229
Fvb6	7300001	7350000	0.0405456433493817
Fvb6	7350001	7400000	0.0262313086086002
Fvb6	7400001	7450000	0.160742459396752
Fvb6	7450001	7500000	0.195880097916955
Fvb6	7500001	7550000	0.13650778845257
Fvb6	7550001	7600000	0.161045200509854
Fvb6	7600001	7650000	0.0962728710187486
Fvb6	7650001	7700000	0.0865330848089469
Fvb6	7700001	7750000	0.190980723857009
Fvb6	7750001	7800000	0.132702376157874
Fvb6	7800001	7850000	0.152475845410628
Fvb6	7850001	7900000	0.125643713257075
Fvb6	7900001	7950000	0.260832680762203
Fvb6	7950001	8000000	0.190570430733411
Fvb6	8000001	8050000	0.135625083926413
Fvb6	8050001	8100000	0.109397377988322
Fvb6	8100001	8150000	0.120136698212408
Fvb6	8150001	8200000	0.0343660281955693
Fvb6	8200001	8250000	0.0777557755775578
Fvb6	8250001	8300000	0.0348181717696474
Fvb6	8300001	8350000	0.0790304139034987
Fvb6	8350001	8400000	0.170118887118519
Fvb6	8400001	8450000	0.257172307163718
Fvb6	8450001	8500000	0.48479427549195
Fvb6	8500001	8550000	0.0914995442114859
Fvb6	8550001	8600000	0.0300439015079214
Fvb6	8600001	8650000	0.0670969118352979
Fvb6	8650001	8700000	0.118733650098767
Fvb6	8700001	8750000	0.137196654631872
Fvb6	8750001	8800000	0.0980990703482725
Fvb6	8800001	8850000	0.104071383732401
Fvb6	8850001	8900000	0.214929119905493
Fvb6	8900001	8950000	0.221356012284432
Fvb6	8950001	9000000	0.0725622607423975
Fvb6	9000001	9050000	0.128055187537119
Fvb6	9050001	9100000	0.0800512460222342
Fvb6	9100001	9150000	0.328815661263177
Fvb6	9150001	9200000	0.217503052110776
Fvb6	9200001	9250000	0.141095767575323
Fvb6	9250001	9300000	0.126116556419294
Fvb6	9300001	9350000	0.11297798377752
Fvb6	9350001	9400000	0.111344624387028
Fvb6	9400001	9450000	0.0379414572064906
Fvb6	9450001	9500000	0.16200405444541
Fvb6	9500001	9550000	0.0346514769781283
Fvb6	9550001	9600000	0.0681074294937901
Fvb6	9600001	9650000	0.121526166537767
Fvb6	9650001	9700000	0.174337107288144
Fvb6	9700001	9750000	0.1146111225118
Fvb6	9750001	9800000	0.101664712778429
Fvb6	9800001	9850000	0.125188414062818
Fvb6	9850001	9900000	0.195669553630913
Fvb6	9900001	9950000	0.107032854209446
Fvb6	9950001	10000000	0.101253166244501
Fvb6	10000001	10050000	0.0796272979098464
Fvb6	10050001	10100000	0.217336683417085
Fvb6	10100001	10150000	0.217052404365032
Fvb6	10150001	10200000	0.0782272956186
Fvb6	10200001	10250000	0.0151296829971182
Fvb6	10250001	10300000	0.240860077840873
Fvb6	10300001	10350000	0.170241743275451
Fvb6	10350001	10400000	0.344613407581923
Fvb6	10400001	10450000	0.157999225256634
Fvb6	10450001	10500000	0.100443051653339
Fvb6	10500001	10550000	0.120790086846007
Fvb6	10550001	10600000	0.170421696990308
Fvb6	10600001	10650000	0.302300809544099
Fvb6	10650001	10700000	0.439579112476309
Fvb6	10700001	10750000	0.102363017232484
Fvb6	10750001	10800000	0.060654295647803
Fvb6	10800001	10850000	0.188105306233802
Fvb6	10850001	10900000	0.182469923889025
Fvb6	10900001	10950000	0.565986750348675
Fvb6	10950001	11000000	0.451392100638239
Fvb6	11000001	11050000	0.277506775067751
Fvb6	11050001	11100000	0.637328244274809
Fvb6	11100001	11150000	0.157419976354162
Fvb6	11150001	11200000	0.17266327727806
Fvb6	11200001	11250000	0.0981758144404623
Fvb6	11250001	11300000	0.0646928814807993
Fvb6	11300001	11350000	0.254552191403769
Fvb6	11350001	11400000	0.180475200808852
Fvb6	11400001	11450000	0.108558597460921
Fvb6	11450001	11500000	0.210947629516884
Fvb6	11500001	11550000	0.421597210312696
Fvb6	11550001	11600000	0.66840953307393
Fvb6	11600001	11650000	0.278719301806373
Fvb6	11650001	11700000	0.115597747093023
Fvb6	11700001	11750000	0.0563216231448431
Fvb6	11750001	11800000	0.092210628488231
Fvb6	11800001	11850000	0.185682102628285
Fvb6	11850001	11900000	0.096972860125261
Fvb6	11900001	11950000	0.377967406646991
Fvb6	11950001	12000000	0.117553818932468
Fvb6	12000001	12050000	0.104123507941205
Fvb6	12050001	12100000	0.30750918242416
Fvb6	12100001	12150000	0.220277893857083
Fvb6	12150001	12200000	0.367440470260038
Fvb6	12200001	12250000	0.257186638063132
Fvb6	12250001	12300000	0.0419886453240814
Fvb6	12300001	12350000	0.0947588907608943
Fvb6	12350001	12400000	0.0363775839793282
Fvb6	12400001	12450000	0.388677651035065
Fvb6	12450001	12500000	0.507437210436479
Fvb6	12500001	12550000	0.277743578264033
Fvb6	12550001	12600000	0.0391517128874388
Fvb6	12600001	12650000	0.0319140975755762
Fvb6	12650001	12700000	0.102819028441983
Fvb6	12700001	12750000	0.308762774516199
Fvb6	12750001	12800000	0.468236534575169
Fvb6	12800001	12850000	0.475260240638097
Fvb6	12850001	12900000	0.240145274160687
Fvb6	12900001	12950000	0.475322010714693
Fvb6	12950001	13000000	0.170636960868323
Fvb6	13000001	13050000	0.130993150684932
Fvb6	13050001	13100000	0.158695226917058
Fvb6	13100001	13150000	0.16070988415085
Fvb6	13150001	13200000	0.237085412386264
Fvb6	13200001	13250000	0.410563151041667
Fvb6	13250001	13300000	0.318746590702467
Fvb6	13300001	13350000	0.177352637021717
Fvb6	13350001	13400000	0.124991429550908
Fvb6	13400001	13450000	0.210094441864066
Fvb6	13450001	13500000	0.247934832491969
Fvb6	13500001	13550000	0.258145091225022
Fvb6	13550001	13600000	0.453381958301796
Fvb6	13600001	13650000	0.514608076009501
Fvb6	13650001	13700000	0.67413045402248
Fvb6	13700001	13750000	0.452004860267315
Fvb6	13750001	13800000	0.646927540544562
Fvb6	13800001	13850000	0.334264039616479
Fvb6	13850001	13900000	0.04620884289746
Fvb6	13900001	13950000	0.245206369840754
Fvb6	13950001	14000000	0.354376657824934
Fvb6	14000001	14050000	0.108532860380333
Fvb6	14050001	14100000	0.203484529888856
Fvb6	14100001	14150000	0.106734491761952
Fvb6	14150001	14200000	0.271039884105211
Fvb6	14200001	14250000	0.326463782037288
Fvb6	14250001	14300000	0.173407482305359
Fvb6	14300001	14350000	0.0547808764940239
Fvb6	14350001	14400000	0.115889821201072
Fvb6	14400001	14450000	0.353340158689532
Fvb6	14450001	14500000	0.580747015787447
Fvb6	14500001	14550000	0.281253341888568
Fvb6	14550001	14600000	0.237601850920431
Fvb6	14600001	14650000	0.500408223855118
Fvb6	14650001	14700000	0.257039493518239
Fvb6	14700001	14750000	0.0965233110522554
Fvb6	14750001	14800000	0.266670978591294
Fvb6	14800001	14850000	0.2088101444793
Fvb6	14850001	14900000	0.117357665461273
Fvb6	14900001	14950000	0.346400669642857
Fvb6	14950001	15000000	0.384731670445956
Fvb6	15000001	15050000	0.155313862453706
Fvb6	15050001	15100000	0.290694519804666
Fvb6	15100001	15150000	0.0991363298662704
Fvb6	15150001	15200000	0.208307424449695
Fvb6	15200001	15250000	0.22374096348946
Fvb6	15250001	15300000	0.202714759112924
Fvb6	15300001	15350000	0.248922020024848
Fvb6	15350001	15400000	0.26462517151054
Fvb6	15400001	15450000	0.437436419125127
Fvb6	15450001	15500000	0.549106817353263
Fvb6	15500001	15550000	0.549797940294616
Fvb6	15550001	15600000	0.383876411787615
Fvb6	15600001	15650000	0.284873096446701
Fvb6	15650001	15700000	0.308041145890941
Fvb6	15700001	15750000	0.26451505573116
Fvb6	15750001	15800000	0.139286557996693
Fvb6	15800001	15850000	0.133237714199441
Fvb6	15850001	15900000	0.0459531692528621
Fvb6	15900001	15950000	0.57984827854503
Fvb6	15950001	16000000	0.130079918381228
Fvb6	16000001	16050000	0.319432719905453
Fvb6	16050001	16100000	0.142839995198656
Fvb6	16100001	16150000	0.11127759464589
Fvb6	16150001	16200000	0.227048192771084
Fvb6	16200001	16250000	0.162047781569966
Fvb6	16250001	16300000	0.279995262347507
Fvb6	16300001	16350000	0.102848885218827
Fvb6	16350001	16400000	0.259198691741619
Fvb6	16400001	16450000	0.327744999280472
Fvb6	16450001	16500000	0.528280344282452
Fvb6	16500001	16550000	0.420918367346939
Fvb6	16550001	16600000	0.365252186860227
Fvb6	16600001	16650000	0.278922807699786
Fvb6	16650001	16700000	0.208436606291706
Fvb6	16700001	16750000	0.204384268214055
Fvb6	16750001	16800000	0.486393345216875
Fvb6	16800001	16850000	0.327311827956989
Fvb6	16850001	16900000	0.629559685915913
Fvb6	16900001	16950000	0.446090047393365
Fvb6	16950001	17000000	0.42472885032538
Fvb6	17000001	17050000	0.364120417775957
Fvb6	17050001	17100000	0.323513177866703
Fvb6	17100001	17150000	0.3997334517992
Fvb6	17150001	17200000	0.489990200195996
Fvb6	17200001	17250000	0.358647328911887
Fvb6	17250001	17300000	0.272666398821481
Fvb6	17300001	17350000	0.432835820895522
Fvb6	17350001	17400000	0.484744576627012
Fvb6	17400001	17450000	0.664213743914865
Fvb6	17450001	17500000	0.347478520732163
Fvb6	17500001	17550000	0.456101107258696
Fvb6	17550001	17600000	0.0813419913419913
Fvb6	17600001	17650000	0.311390147856453
Fvb6	17650001	17700000	0.399022455195863
Fvb6	17700001	17750000	0.258450906996833
Fvb6	17750001	17800000	0.370625893467587
Fvb6	17800001	17850000	0.299518900343643
Fvb6	17850001	17900000	0.166708239793797
Fvb6	17900001	17950000	0.157488367336504
Fvb6	17950001	18000000	0.159318941927638
Fvb6	18000001	18050000	0.18914590747331
Fvb6	18050001	18100000	0.228789228789229
Fvb6	18100001	18150000	0.218787533978128
Fvb6	18150001	18200000	0.177024070021882
Fvb6	18200001	18250000	0.238105208060717
Fvb6	18250001	18300000	0.210566113827696
Fvb6	18300001	18350000	0.373966372657111
Fvb6	18350001	18400000	0.473469078797971
Fvb6	18400001	18450000	0.579716282024137
Fvb6	18450001	18500000	0.395131187449283
Fvb6	18500001	18550000	0.1598285967591
Fvb6	18550001	18600000	0.303721086154878
Fvb6	18600001	18650000	0.176565656565657
Fvb6	18650001	18700000	0.155363507641228
Fvb6	18700001	18750000	0.297726183502849
Fvb6	18750001	18800000	0.0749550157444894
Fvb6	18800001	18850000	0.0674751394615571
Fvb6	18850001	18900000	0.105232490385736
Fvb6	18900001	18950000	0.149794086913762
Fvb6	18950001	19000000	0.217256457189343
Fvb6	19000001	19050000	0.322706065318818
Fvb6	19050001	19100000	0.125250655560697
Fvb6	19100001	19150000	0.0794364205635794
Fvb6	19150001	19200000	0.108990082115815
Fvb6	19200001	19250000	0.343658724058417
Fvb6	19250001	19300000	0.382654173022445
Fvb6	19300001	19350000	0.200805755395683
Fvb6	19350001	19400000	0.278962891830715
Fvb6	19400001	19450000	0.656150676868746
Fvb6	19450001	19500000	0.496678436770603
Fvb6	19500001	19550000	0.271868185122365
Fvb6	19550001	19600000	0
Fvb6	19600001	19650000	0.10958904109589
Fvb6	19650001	19700000	0.216131881071534
Fvb6	19700001	19750000	0.284644846796657
Fvb6	19750001	19800000	0.305886736214605
Fvb6	19800001	19850000	0.378147604285637
Fvb6	19850001	19900000	0.445165515598952
Fvb6	19900001	19950000	0.310436634717785
Fvb6	19950001	20000000	0.109862800931918
Fvb6	20000001	20050000	0.166869300911854
Fvb6	20050001	20100000	0.0900348726619465
Fvb6	20100001	20150000	0.275585364393077
Fvb6	20150001	20200000	0.158642207757276
Fvb6	20200001	20250000	0.0571856551237995
Fvb6	20250001	20300000	0.0530041668533536
Fvb6	20300001	20350000	0.1241388812345
Fvb6	20350001	20400000	0.300942113442113
Fvb6	20400001	20450000	0.244487505011359
Fvb6	20450001	20500000	0.173727208786452
Fvb6	20500001	20550000	0.184440957635269
Fvb6	20550001	20600000	0.105528390380202
Fvb6	20600001	20650000	0.138269503546099
Fvb6	20650001	20700000	0.368496949528563
Fvb6	20700001	20750000	0.365333150346531
Fvb6	20750001	20800000	0.120652387502456
Fvb6	20800001	20850000	0.33076181292189
Fvb6	20850001	20900000	0.312560738581147
Fvb6	20900001	20950000	0.174358732108272
Fvb6	20950001	21000000	0.31836472852394
Fvb6	21000001	21050000	0.389864240528822
Fvb6	21050001	21100000	0.645228215767635
Fvb6	21100001	21150000	0.290252746658007
Fvb6	21150001	21200000	0.143027236195862
Fvb6	21200001	21250000	0.378172005970835
Fvb6	21250001	21300000	0.354154661749453
Fvb6	21300001	21350000	0.236833619948409
Fvb6	21350001	21400000	0.175881962526165
Fvb6	21400001	21450000	0.0386831275720165
Fvb6	21450001	21500000	0.0923327011649959
Fvb6	21500001	21550000	0.141990983054361
Fvb6	21550001	21600000	0.113095516386928
Fvb6	21600001	21650000	0.357969623397888
Fvb6	21650001	21700000	0.34958310172318
Fvb6	21700001	21750000	0.134319954958578
Fvb6	21750001	21800000	0.186242299794661
Fvb6	21800001	21850000	0.354493102986474
Fvb6	21850001	21900000	0.307512005488223
Fvb6	21900001	21950000	0.185604030442706
Fvb6	21950001	22000000	0.130850813103936
Fvb6	22000001	22050000	0.234150256188654
Fvb6	22050001	22100000	0.18976897689769
Fvb6	22100001	22150000	0.241972567985412
Fvb6	22150001	22200000	0.122884106456284
Fvb6	22200001	22250000	0.238098678032218
Fvb6	22250001	22300000	0.187208600735012
Fvb6	22300001	22350000	0.254587291285622
Fvb6	22350001	22400000	0.198654119706751
Fvb6	22400001	22450000	0.162573437349514
Fvb6	22450001	22500000	0.192776494739543
Fvb6	22500001	22550000	0.0729108244531688
Fvb6	22550001	22600000	0.0440186664273535
Fvb6	22600001	22650000	0.238626053143227
Fvb6	22650001	22700000	0.101960973724884
Fvb6	22700001	22750000	0.231400804289544
Fvb6	22750001	22800000	0.0955782153094309
Fvb6	22800001	22850000	0.0173253925284245
Fvb6	22850001	22900000	0.160554432572914
Fvb6	22900001	22950000	0.533754684266458
Fvb6	22950001	23000000	0.258414300284503
Fvb6	23000001	23050000	0.307280313881796
Fvb6	23050001	23100000	0.166789522826675
Fvb6	23100001	23150000	0.155772056822511
Fvb6	23150001	23200000	0.0619954151300708
Fvb6	23200001	23250000	0.167210127553467
Fvb6	23250001	23300000	0.294905902059316
Fvb6	23300001	23350000	0.0956677909676289
Fvb6	23350001	23400000	0.121522257551669
Fvb6	23400001	23450000	0.121923187434154
Fvb6	23450001	23500000	0.410834132310642
Fvb6	23500001	23550000	0.407441922385675
Fvb6	23550001	23600000	0.189736698023991
Fvb6	23600001	23650000	0.176202404809619
Fvb6	23650001	23700000	0.0878669677684254
Fvb6	23700001	23750000	0.32400482509047
Fvb6	23750001	23800000	0.0850606394707828
Fvb6	23800001	23850000	0.355624319523236
Fvb6	23850001	23900000	0.556369075736105
Fvb6	23900001	23950000	0.419313934863855
Fvb6	23950001	24000000	0.195818103633627
Fvb6	24000001	24050000	0.405327732950149
Fvb6	24050001	24100000	0.162446020152476
Fvb6	24100001	24150000	0.22964934251722
Fvb6	24150001	24200000	0.324260283127772
Fvb6	24200001	24250000	0.158051689860835
Fvb6	24250001	24300000	0.316837269283469
Fvb6	24300001	24350000	0.139076528430953
Fvb6	24350001	24400000	0.0462392525895335
Fvb6	24400001	24450000	0.255320250608398
Fvb6	24450001	24500000	0.424970383045939
Fvb6	24500001	24550000	0.281433463796477
Fvb6	24550001	24600000	0.115566865566866
Fvb6	24600001	24650000	0.35649040475991
Fvb6	24650001	24700000	0.217638786580058
Fvb6	24700001	24750000	0.0820339355938729
Fvb6	24750001	24800000	0.238249871816783
Fvb6	24800001	24850000	0.246684943769932
Fvb6	24850001	24900000	0.210867691749444
Fvb6	24900001	24950000	0.033277337812975
Fvb6	24950001	25000000	0.238188559322034
Fvb6	25000001	25050000	0.323810648093495
Fvb6	25050001	25100000	0.0914373529270518
Fvb6	25100001	25150000	0.0546619531595228
Fvb6	25150001	25200000	0.0629497962368855
Fvb6	25200001	25250000	0.0363455809334657
Fvb6	25250001	25300000	0.0750705716302047
Fvb6	25300001	25350000	0.196612288978571
Fvb6	25350001	25400000	0.102522464003464
Fvb6	25400001	25450000	0.275145772594752
Fvb6	25450001	25500000	0.104124480443355
Fvb6	25500001	25550000	0.109062621548036
Fvb6	25550001	25600000	0.436657051531925
Fvb6	25600001	25650000	0.0798126215308467
Fvb6	25650001	25700000	0.119150209455416
Fvb6	25700001	25750000	0.369203491543917
Fvb6	25750001	25800000	0.18834855591212
Fvb6	25800001	25850000	0.295498058093102
Fvb6	25850001	25900000	0.211437925753815
Fvb6	25900001	25950000	0.0718225066307414
Fvb6	25950001	26000000	0.142780269058296
Fvb6	26000001	26050000	0.104482741689989
Fvb6	26050001	26100000	0.0837716734852913
Fvb6	26100001	26150000	0.282450896669513
Fvb6	26150001	26200000	0.32057037232638
Fvb6	26200001	26250000	0.168709327548807
Fvb6	26250001	26300000	0.380557648831952
Fvb6	26300001	26350000	0.035277790213547
Fvb6	26350001	26400000	0.0876509544215037
Fvb6	26400001	26450000	0.368872967132947
Fvb6	26450001	26500000	0.383541082033544
Fvb6	26500001	26550000	0.0867303393619183
Fvb6	26550001	26600000	0.245326612056291
Fvb6	26600001	26650000	0.385217575287397
Fvb6	26650001	26700000	0.392180750913722
Fvb6	26700001	26750000	0.154808818830546
Fvb6	26750001	26800000	0.192379374611721
Fvb6	26800001	26850000	0.147812039720625
Fvb6	26850001	26900000	0.233113515589987
Fvb6	26900001	26950000	0.0683042644507351
Fvb6	26950001	27000000	0.0380567744941944
Fvb6	27000001	27050000	0.165519363150406
Fvb6	27050001	27100000	0.0810767569297228
Fvb6	27100001	27150000	0.34412041392286
Fvb6	27150001	27200000	0.24061589317559
Fvb6	27200001	27250000	0.168859253919625
Fvb6	27250001	27300000	0.106910506633881
Fvb6	27300001	27350000	0.100135375243252
Fvb6	27350001	27400000	0.386985500467727
Fvb6	27400001	27450000	0.148839536584427
Fvb6	27450001	27500000	0.361222410865874
Fvb6	27500001	27550000	0.302244728289623
Fvb6	27550001	27600000	0.182356925160853
Fvb6	27600001	27650000	0.052766958183288
Fvb6	27650001	27700000	0.0954272427824065
Fvb6	27700001	27750000	0.0909849749582638
Fvb6	27750001	27800000	0.177642881685947
Fvb6	27800001	27850000	0.0850652862551186
Fvb6	27850001	27900000	0.0495274242762521
Fvb6	27900001	27950000	0.146983567407744
Fvb6	27950001	28000000	0.172011138058026
Fvb6	28000001	28050000	0.568167406467977
Fvb6	28050001	28100000	0.0613932854618595
Fvb6	28100001	28150000	0.239307973350527
Fvb6	28150001	28200000	0.100996787214762
Fvb6	28200001	28250000	0.102496775382348
Fvb6	28250001	28300000	0.0800650374458021
Fvb6	28300001	28350000	0.285440460027154
Fvb6	28350001	28400000	0.278261418117588
Fvb6	28400001	28450000	0.0337620578778135
Fvb6	28450001	28500000	0.183027897747169
Fvb6	28500001	28550000	0.184893008579036
Fvb6	28550001	28600000	0.0115836059264961
Fvb6	28600001	28650000	0.17275150313023
Fvb6	28650001	28700000	0.176873026504641
Fvb6	28700001	28750000	0.0382702403979
Fvb6	28750001	28800000	0.232991049365768
Fvb6	28800001	28850000	0.178154467894028
Fvb6	28850001	28900000	0.301386844348028
Fvb6	28900001	28950000	0.0257846178639056
Fvb6	28950001	29000000	0.051979475199199
Fvb6	29000001	29050000	0.152500854506095
Fvb6	29050001	29100000	0.112322195101422
Fvb6	29100001	29150000	0.4102942318143
Fvb6	29150001	29200000	0.0342540909307762
Fvb6	29200001	29250000	0.187695871372122
Fvb6	29250001	29300000	0.202395821505621
Fvb6	29300001	29350000	0.113901250264887
Fvb6	29350001	29400000	0.0439117610402559
Fvb6	29400001	29450000	0.0843928194297782
Fvb6	29450001	29500000	0.157181225220616
Fvb6	29500001	29550000	0.0644137864731048
Fvb6	29550001	29600000	0.0884306186648025
Fvb6	29600001	29650000	0.124493407157943
Fvb6	29650001	29700000	0.318266003009608
Fvb6	29700001	29750000	0.0194107452339688
Fvb6	29750001	29800000	0.095809981318388
Fvb6	29800001	29850000	0.165973624806938
Fvb6	29850001	29900000	0.394104007949652
Fvb6	29900001	29950000	0.54318418314256
Fvb6	29950001	30000000	0.625015464555239
Fvb6	30000001	30050000	0.598705501618123
Fvb6	30050001	30100000	0.47448275862069
Fvb6	30100001	30150000	0.0777923241231999
Fvb6	30150001	30200000	0.210639300486936
Fvb6	30200001	30250000	0.116468810705806
Fvb6	30250001	30300000	0.0569160087425844
Fvb6	30300001	30350000	0.168664424124698
Fvb6	30350001	30400000	0.197058396632638
Fvb6	30400001	30450000	0.178203883495146
Fvb6	30450001	30500000	0.316504233903179
Fvb6	30500001	30550000	0.183943089430894
Fvb6	30550001	30600000	0.16039100005784
Fvb6	30600001	30650000	0.0750551876379691
Fvb6	30650001	30700000	0.101204819277108
Fvb6	30700001	30750000	0.220907383957032
Fvb6	30750001	30800000	0.0209293539856441
Fvb6	30800001	30850000	0.0345837992057678
Fvb6	30850001	30900000	0.21912013536379
Fvb6	30900001	30950000	0.0599918517009574
Fvb6	30950001	31000000	0.192637418053454
Fvb6	31000001	31050000	0.054143082490489
Fvb6	31050001	31100000	0.229218723971348
Fvb6	31100001	31150000	0.158296879556722
Fvb6	31150001	31200000	0.148550724637681
Fvb6	31200001	31250000	0.0526237825426804
Fvb6	31250001	31300000	0.133130567021508
Fvb6	31300001	31350000	0.261161822556621
Fvb6	31350001	31400000	0.0320920620770696
Fvb6	31400001	31450000	0.144868185308421
Fvb6	31450001	31500000	0.0871947977587829
Fvb6	31500001	31550000	0.0669993761696819
Fvb6	31550001	31600000	0.302104511236881
Fvb6	31600001	31650000	0.351359767490139
Fvb6	31650001	31700000	0.139895729890765
Fvb6	31700001	31750000	0.0461794380356562
Fvb6	31750001	31800000	0.0620555914673562
Fvb6	31800001	31850000	0.123247818037556
Fvb6	31850001	31900000	0.410354339062168
Fvb6	31900001	31950000	0.128283410138249
Fvb6	31950001	32000000	0.0294028722600151
Fvb6	32000001	32050000	0.071268946754761
Fvb6	32050001	32100000	0.0826019157941635
Fvb6	32100001	32150000	0.0967050902784862
Fvb6	32150001	32200000	0.0266942083101613
Fvb6	32200001	32250000	0.277665019414049
Fvb6	32250001	32300000	0.23148637427342
Fvb6	32300001	32350000	0.0727896995708154
Fvb6	32350001	32400000	0.0287273771904625
Fvb6	32400001	32450000	0.0257681295671125
Fvb6	32450001	32500000	0.0696298469512493
Fvb6	32500001	32550000	0.0645558647748529
Fvb6	32550001	32600000	0.171055226824458
Fvb6	32600001	32650000	0.123324146307283
Fvb6	32650001	32700000	0.0447565407851349
Fvb6	32700001	32750000	0.128513899206318
Fvb6	32750001	32800000	0.080282768247107
