seqnames	start	end	Proportion
Fvb6	4000001	4050000	0.600034524426031
Fvb6	4050001	4100000	0.534696377255382
Fvb6	4100001	4150000	0.314474388720328
Fvb6	4150001	4200000	0.1747228830288
Fvb6	4200001	4250000	0.299519595448799
Fvb6	4250001	4300000	0.303773665541262
Fvb6	4300001	4350000	0.239909606895102
Fvb6	4350001	4400000	0.433646112600536
Fvb6	4400001	4450000	0.259984896794764
Fvb6	4450001	4500000	0.274283975835543
Fvb6	4500001	4550000	0.391221694157115
Fvb6	4550001	4600000	0.210944145165863
Fvb6	4600001	4650000	0.135544805344391
Fvb6	4650001	4700000	0.320126560028124
Fvb6	4700001	4750000	0.200696542463914
Fvb6	4750001	4800000	0.16508223386951
Fvb6	4800001	4850000	0.332571855789998
Fvb6	4850001	4900000	0.322489636112391
Fvb6	4900001	4950000	0.243107858462413
Fvb6	4950001	5000000	0.315937101572461
Fvb6	5000001	5050000	0.25462249614792
Fvb6	5050001	5100000	0.364023668639053
Fvb6	5100001	5150000	0.305572069394152
Fvb6	5150001	5200000	0.245241610470452
Fvb6	5200001	5250000	0.341386797246732
Fvb6	5250001	5300000	0.0717317308904484
Fvb6	5300001	5350000	0.262838640927907
Fvb6	5350001	5400000	0.447570967474965
Fvb6	5400001	5450000	0.4941533989562
Fvb6	5450001	5500000	0.233701503249731
Fvb6	5500001	5550000	0.151449987711969
Fvb6	5550001	5600000	0.338196132916522
Fvb6	5600001	5650000	0.30068680026343
Fvb6	5650001	5700000	0.237620118585156
Fvb6	5700001	5750000	0.321735571019239
Fvb6	5750001	5800000	0.263476405359079
Fvb6	5800001	5850000	0.256668917778153
Fvb6	5850001	5900000	0.27904264051497
Fvb6	5900001	5950000	0.112268518518519
Fvb6	5950001	6000000	0.187084340991536
Fvb6	6000001	6050000	0.320158688962219
Fvb6	6050001	6100000	0.184960107374543
Fvb6	6100001	6150000	0.315635283730636
Fvb6	6150001	6200000	0.164530696936409
Fvb6	6200001	6250000	0.580040526849038
Fvb6	6250001	6300000	0.214097196942119
Fvb6	6300001	6350000	0.117078725983616
Fvb6	6350001	6400000	0.457721363653795
Fvb6	6400001	6450000	0.187507306238554
Fvb6	6450001	6500000	0.107244893607948
Fvb6	6500001	6550000	0.410828539168772
Fvb6	6550001	6600000	0.186296202256157
Fvb6	6600001	6650000	0.13354891465953
Fvb6	6650001	6700000	0.177954936999628
Fvb6	6700001	6750000	0.288025633925393
Fvb6	6750001	6800000	0.250543450786108
Fvb6	6800001	6850000	0.367759020191989
Fvb6	6850001	6900000	0.291236860202377
Fvb6	6900001	6950000	0.163093983054156
Fvb6	6950001	7000000	0.296218043524192
Fvb6	7000001	7050000	0.17313408853539
Fvb6	7050001	7100000	0.180369739722695
Fvb6	7100001	7150000	0.229727241642337
Fvb6	7150001	7200000	0.231569583043243
Fvb6	7200001	7250000	0.240957694095769
Fvb6	7250001	7300000	0.287160504838782
Fvb6	7300001	7350000	0.376557848529189
Fvb6	7350001	7400000	0.396827910168105
Fvb6	7400001	7450000	0.208756767024409
Fvb6	7450001	7500000	0.183283548441639
Fvb6	7500001	7550000	0.309876182932422
Fvb6	7550001	7600000	0.385892455530566
Fvb6	7600001	7650000	0.237810339268441
Fvb6	7650001	7700000	0.194566813509545
Fvb6	7700001	7750000	0.230199047892904
Fvb6	7750001	7800000	0.317180813124108
Fvb6	7800001	7850000	0.371210013908206
Fvb6	7850001	7900000	0.396989894646313
Fvb6	7900001	7950000	0.5624968537629
Fvb6	7950001	8000000	0.222259836003912
Fvb6	8000001	8050000	0.319948414326748
Fvb6	8050001	8100000	0.221510721658171
Fvb6	8100001	8150000	0.172624147503341
Fvb6	8150001	8200000	0.180113410266614
Fvb6	8200001	8250000	0.283901377810007
Fvb6	8250001	8300000	0.123805142360579
Fvb6	8300001	8350000	0.385321100917431
Fvb6	8350001	8400000	0.179828479542612
Fvb6	8400001	8450000	0.64510901591043
Fvb6	8450001	8500000	0.676301958910655
Fvb6	8500001	8550000	0.350660890814173
Fvb6	8550001	8600000	0.122631293990254
Fvb6	8600001	8650000	0.308912041841352
Fvb6	8650001	8700000	0.22999863238512
Fvb6	8700001	8750000	0.254615384615385
Fvb6	8750001	8800000	0.339995962043206
Fvb6	8800001	8850000	0.270705990220049
Fvb6	8850001	8900000	0.632935260842238
Fvb6	8900001	8950000	0.342027816972385
Fvb6	8950001	9000000	0.281106572908333
Fvb6	9000001	9050000	0.19101165431731
Fvb6	9050001	9100000	0.354707477721813
Fvb6	9100001	9150000	0.624992529731668
Fvb6	9150001	9200000	0.374628717524533
Fvb6	9200001	9250000	0.321274892424697
Fvb6	9250001	9300000	0.203982074990073
Fvb6	9300001	9350000	0.226623029655357
Fvb6	9350001	9400000	0.210014316655042
Fvb6	9400001	9450000	0.225684380032206
Fvb6	9450001	9500000	0.282168246445498
Fvb6	9500001	9550000	0.339709290077944
Fvb6	9550001	9600000	0.222139229160442
Fvb6	9600001	9650000	0.447271825396825
Fvb6	9650001	9700000	0.293120596767509
Fvb6	9700001	9750000	0.192686481473303
Fvb6	9750001	9800000	0.268464912280702
Fvb6	9800001	9850000	0.310844951810611
Fvb6	9850001	9900000	0.421652251714882
Fvb6	9900001	9950000	0.251709493989779
Fvb6	9950001	10000000	0.328958006372759
Fvb6	10000001	10050000	0.258122318102513
Fvb6	10050001	10100000	0.459065050704922
Fvb6	10100001	10150000	0.484803558191253
Fvb6	10150001	10200000	0.281509974058503
Fvb6	10200001	10250000	0.274285269143881
Fvb6	10250001	10300000	0.2958327873149
Fvb6	10300001	10350000	0.22989900571518
Fvb6	10350001	10400000	0.43168249660787
Fvb6	10400001	10450000	0.251991414261865
Fvb6	10450001	10500000	0.479453695938661
Fvb6	10500001	10550000	0.26225091215268
Fvb6	10550001	10600000	0.24190587775825
Fvb6	10600001	10650000	0.310361037984205
Fvb6	10650001	10700000	0.424785423881946
Fvb6	10700001	10750000	0.190229354540936
Fvb6	10750001	10800000	0.37085027100271
Fvb6	10800001	10850000	0.202514965550996
Fvb6	10850001	10900000	0.668721109399075
Fvb6	10900001	10950000	0.764411764705882
Fvb6	10950001	11000000	0.693686096763993
Fvb6	11000001	11050000	0.629631423451349
Fvb6	11050001	11100000	0.829264008431407
Fvb6	11100001	11150000	0.282912402225941
Fvb6	11150001	11200000	0.323080377189044
Fvb6	11200001	11250000	0.321351067553378
Fvb6	11250001	11300000	0.396262329122686
Fvb6	11300001	11350000	0.304527954469367
Fvb6	11350001	11400000	0.328537044788615
Fvb6	11400001	11450000	0.335688371204888
Fvb6	11450001	11500000	0.330965503163911
Fvb6	11500001	11550000	0.626422937036512
Fvb6	11550001	11600000	0.706091913074457
Fvb6	11600001	11650000	0.35889383641903
Fvb6	11650001	11700000	0.431566588393157
Fvb6	11700001	11750000	0.289134515119917
Fvb6	11750001	11800000	0.340678040054104
Fvb6	11800001	11850000	0.347909996052458
Fvb6	11850001	11900000	0.22503150278444
Fvb6	11900001	11950000	0.527738927738928
Fvb6	11950001	12000000	0.430960715674835
Fvb6	12000001	12050000	0.318969465648855
Fvb6	12050001	12100000	0.501699877231089
Fvb6	12100001	12150000	0.358840525678069
Fvb6	12150001	12200000	0.42735250356785
Fvb6	12200001	12250000	0.509878419452888
Fvb6	12250001	12300000	0.225256895619254
Fvb6	12300001	12350000	0.455412172573189
Fvb6	12350001	12400000	0.27412460209186
Fvb6	12400001	12450000	0.419787832864256
Fvb6	12450001	12500000	0.79020487412962
Fvb6	12500001	12550000	0.486735660666132
Fvb6	12550001	12600000	0.315935015554787
Fvb6	12600001	12650000	0.286893147726835
Fvb6	12650001	12700000	0.330353533084767
Fvb6	12700001	12750000	0.395267064798794
Fvb6	12750001	12800000	0.692479874337326
Fvb6	12800001	12850000	0.790067567567568
Fvb6	12850001	12900000	0.719350606756314
Fvb6	12900001	12950000	0.67310083098868
Fvb6	12950001	13000000	0.354092692954588
Fvb6	13000001	13050000	0.424278245055695
Fvb6	13050001	13100000	0.411073904636136
Fvb6	13100001	13150000	0.347853197933369
Fvb6	13150001	13200000	0.822145760699115
Fvb6	13200001	13250000	0.570955044541123
Fvb6	13250001	13300000	0.715283205669324
Fvb6	13300001	13350000	0.424514067631135
Fvb6	13350001	13400000	0.36870979003541
Fvb6	13400001	13450000	0.46141975308642
Fvb6	13450001	13500000	0.466245331801207
Fvb6	13500001	13550000	0.404182962081279
Fvb6	13550001	13600000	0.348066578706993
Fvb6	13600001	13650000	0.5376936829559
Fvb6	13650001	13700000	0.844651751126571
Fvb6	13700001	13750000	0.572128955578666
Fvb6	13750001	13800000	0.727733193000921
Fvb6	13800001	13850000	0.377574370709382
Fvb6	13850001	13900000	0.333355040375098
Fvb6	13900001	13950000	0.314623559347403
Fvb6	13950001	14000000	0.640975117994776
Fvb6	14000001	14050000	0.397021016119159
Fvb6	14050001	14100000	0.637939453125
Fvb6	14100001	14150000	0.270522596243258
Fvb6	14150001	14200000	0.342408043332035
Fvb6	14200001	14250000	0.352669244788194
Fvb6	14250001	14300000	0.439807754517307
Fvb6	14300001	14350000	0.274228675136116
Fvb6	14350001	14400000	0.271447827465906
Fvb6	14400001	14450000	0.510926797446531
Fvb6	14450001	14500000	0.81658941468147
Fvb6	14500001	14550000	0.481065663308654
Fvb6	14550001	14600000	0.477859049125235
Fvb6	14600001	14650000	0.694991055456172
Fvb6	14650001	14700000	0.458067602040816
Fvb6	14700001	14750000	0.320285750517817
Fvb6	14750001	14800000	0.664406402845709
Fvb6	14800001	14850000	0.462813147301364
Fvb6	14850001	14900000	0.461714234508715
Fvb6	14900001	14950000	0.345717394683662
Fvb6	14950001	15000000	0.646128186800095
Fvb6	15000001	15050000	0.749586118094304
Fvb6	15050001	15100000	0.489773243775567
Fvb6	15100001	15150000	0.415586785909838
Fvb6	15150001	15200000	0.547142724830972
Fvb6	15200001	15250000	0.210115920273538
Fvb6	15250001	15300000	0.516253835549429
Fvb6	15300001	15350000	0.789282470481381
Fvb6	15350001	15400000	0.521329665718682
Fvb6	15400001	15450000	0.7059601726779
Fvb6	15450001	15500000	0.719731833418556
Fvb6	15500001	15550000	0.879518722348117
Fvb6	15550001	15600000	0.769968689627606
Fvb6	15600001	15650000	0.598658726946869
Fvb6	15650001	15700000	0.604460093896714
Fvb6	15700001	15750000	0.256692485392037
Fvb6	15750001	15800000	0.326628938513307
Fvb6	15800001	15850000	0.325327688675405
Fvb6	15850001	15900000	0.215074644981187
Fvb6	15900001	15950000	0.631105783637998
Fvb6	15950001	16000000	0.437154621302416
Fvb6	16000001	16050000	0.785205556730837
Fvb6	16050001	16100000	0.410866515592964
Fvb6	16100001	16150000	0.200197775030902
Fvb6	16150001	16200000	0.348631684659804
Fvb6	16200001	16250000	0.377915606446141
Fvb6	16250001	16300000	0.416922271265056
Fvb6	16300001	16350000	0.479968769823842
Fvb6	16350001	16400000	0.407017720499396
Fvb6	16400001	16450000	0.301608910891089
Fvb6	16450001	16500000	0.599764504388782
Fvb6	16500001	16550000	0.648452495201535
Fvb6	16550001	16600000	0.597371373617567
Fvb6	16600001	16650000	0.483330431754875
Fvb6	16650001	16700000	0.514327556748841
Fvb6	16700001	16750000	0.448772678762006
Fvb6	16750001	16800000	0.684042491437859
Fvb6	16800001	16850000	0.618354157690651
Fvb6	16850001	16900000	0.912444332409041
Fvb6	16900001	16950000	0.767857142857143
Fvb6	16950001	17000000	0.797470005216484
Fvb6	17000001	17050000	0.626109967656572
Fvb6	17050001	17100000	0.766987829614604
Fvb6	17100001	17150000	0.520168067226891
Fvb6	17150001	17200000	0.745401490281903
Fvb6	17200001	17250000	0.686162881284832
Fvb6	17250001	17300000	0.635305266007852
Fvb6	17300001	17350000	0.619264177543317
Fvb6	17350001	17400000	0.773170265622014
Fvb6	17400001	17450000	0.824706539966462
Fvb6	17450001	17500000	0.68387979841971
Fvb6	17500001	17550000	0.669015836166155
Fvb6	17550001	17600000	0.335699184536394
Fvb6	17600001	17650000	0.617690896583352
Fvb6	17650001	17700000	0.653755935694262
Fvb6	17700001	17750000	0.688065946418535
Fvb6	17750001	17800000	0.540200233400897
Fvb6	17800001	17850000	0.676774193548387
Fvb6	17850001	17900000	0.365194937137535
Fvb6	17900001	17950000	0.464124581574734
Fvb6	17950001	18000000	0.450999565406345
Fvb6	18000001	18050000	0.506713393007938
Fvb6	18050001	18100000	0.57901435339037
Fvb6	18100001	18150000	0.601200092314793
Fvb6	18150001	18200000	0.539043934788616
Fvb6	18200001	18250000	0.457321076822062
Fvb6	18250001	18300000	0.33030906110981
Fvb6	18300001	18350000	0.865488202716031
Fvb6	18350001	18400000	0.629586967253579
Fvb6	18400001	18450000	0.710120226634115
Fvb6	18450001	18500000	0.582351714792036
Fvb6	18500001	18550000	0.530100050873325
Fvb6	18550001	18600000	0.483505154639175
Fvb6	18600001	18650000	0.473471700786286
Fvb6	18650001	18700000	0.415733277504449
Fvb6	18700001	18750000	0.447809252088853
Fvb6	18750001	18800000	0.360578008579815
Fvb6	18800001	18850000	0.486198351869994
Fvb6	18850001	18900000	0.518276837789455
Fvb6	18900001	18950000	0.623277812050175
Fvb6	18950001	19000000	0.541343858110413
Fvb6	19000001	19050000	0.601622269333579
Fvb6	19050001	19100000	0.487332880126898
Fvb6	19100001	19150000	0.566850773747326
Fvb6	19150001	19200000	0.497774480712166
Fvb6	19200001	19250000	0.726375298978039
Fvb6	19250001	19300000	0.77496656860123
Fvb6	19300001	19350000	0.367424805510133
Fvb6	19350001	19400000	0.743280266567938
Fvb6	19400001	19450000	0.799201448535215
Fvb6	19450001	19500000	0.600768424729305
Fvb6	19500001	19550000	0.558510638297872
Fvb6	19550001	19600000	0
Fvb6	19600001	19650000	0.867962022521528
Fvb6	19650001	19700000	0.710142703698021
Fvb6	19700001	19750000	0.559210526315789
Fvb6	19750001	19800000	0.739007092198582
Fvb6	19800001	19850000	0.536549291768588
Fvb6	19850001	19900000	0.698918702442932
Fvb6	19900001	19950000	0.411684105630294
Fvb6	19950001	20000000	0.478145613710622
Fvb6	20000001	20050000	0.393009425493716
Fvb6	20050001	20100000	0.56418689045135
Fvb6	20100001	20150000	0.448371780729941
Fvb6	20150001	20200000	0.437748871781258
Fvb6	20200001	20250000	0.416499419034541
Fvb6	20250001	20300000	0.382135772536919
Fvb6	20300001	20350000	0.448397168110461
Fvb6	20350001	20400000	0.539655375899917
Fvb6	20400001	20450000	0.316608662026295
Fvb6	20450001	20500000	0.447864406779661
Fvb6	20500001	20550000	0.459458118300913
Fvb6	20550001	20600000	0.389516264958706
Fvb6	20600001	20650000	0.353906528719229
Fvb6	20650001	20700000	0.394504623513871
Fvb6	20700001	20750000	0.479078308775305
Fvb6	20750001	20800000	0.451597722245753
Fvb6	20800001	20850000	0.391158510363808
Fvb6	20850001	20900000	0.405510136571996
Fvb6	20900001	20950000	0.444124349658167
Fvb6	20950001	21000000	0.697874220629388
Fvb6	21000001	21050000	0.628227960819234
Fvb6	21050001	21100000	0.835844748858448
Fvb6	21100001	21150000	0.538537696153656
Fvb6	21150001	21200000	0.401351411822616
Fvb6	21200001	21250000	0.555097200020626
Fvb6	21250001	21300000	0.491957021303025
Fvb6	21300001	21350000	0.564222799569102
Fvb6	21350001	21400000	0.404356395613281
Fvb6	21400001	21450000	0.340143369175627
Fvb6	21450001	21500000	0.376702206270453
Fvb6	21500001	21550000	0.311095917171323
Fvb6	21550001	21600000	0.324231710633669
Fvb6	21600001	21650000	0.593344110597023
Fvb6	21650001	21700000	0.59897155916709
Fvb6	21700001	21750000	0.289927909371782
Fvb6	21750001	21800000	0.424191567744576
Fvb6	21800001	21850000	0.456327457660594
Fvb6	21850001	21900000	0.362969752520623
Fvb6	21900001	21950000	0.427684162297001
Fvb6	21950001	22000000	0.358405875952122
Fvb6	22000001	22050000	0.627908404444717
Fvb6	22050001	22100000	0.393276506914847
Fvb6	22100001	22150000	0.462828322525709
Fvb6	22150001	22200000	0.340406442061819
Fvb6	22200001	22250000	0.475822647922138
Fvb6	22250001	22300000	0.504129740157955
Fvb6	22300001	22350000	0.456361187235821
Fvb6	22350001	22400000	0.325621218463412
Fvb6	22400001	22450000	0.327377722657158
Fvb6	22450001	22500000	0.496511164274322
Fvb6	22500001	22550000	0.509720198925001
Fvb6	22550001	22600000	0.46210832464468
Fvb6	22600001	22650000	0.391851322373124
Fvb6	22650001	22700000	0.399822169531713
Fvb6	22700001	22750000	0.503297585593852
Fvb6	22750001	22800000	0.41131892937762
Fvb6	22800001	22850000	0.26547737808814
Fvb6	22850001	22900000	0.499018174221851
Fvb6	22900001	22950000	0.662012229716951
Fvb6	22950001	23000000	0.472684385661935
Fvb6	23000001	23050000	0.413852656455938
Fvb6	23050001	23100000	0.372905282331512
Fvb6	23100001	23150000	0.435700575815739
Fvb6	23150001	23200000	0.345468831849136
Fvb6	23200001	23250000	0.390693590869183
Fvb6	23250001	23300000	0.502359502359502
Fvb6	23300001	23350000	0.233657797966688
Fvb6	23350001	23400000	0.292331358249772
Fvb6	23400001	23450000	0.416474321984997
Fvb6	23450001	23500000	0.716160648904411
Fvb6	23500001	23550000	0.622298150486519
Fvb6	23550001	23600000	0.378099173553719
Fvb6	23600001	23650000	0.348912125052809
Fvb6	23650001	23700000	0.323293982147999
Fvb6	23700001	23750000	0.391057419261684
Fvb6	23750001	23800000	0.247286165216722
Fvb6	23800001	23850000	0.553709568558227
Fvb6	23850001	23900000	0.783464803998314
Fvb6	23900001	23950000	0.550540032871566
Fvb6	23950001	24000000	0.640311318009892
Fvb6	24000001	24050000	0.400011592858799
Fvb6	24050001	24100000	0.605875952121872
Fvb6	24100001	24150000	0.485819580195481
Fvb6	24150001	24200000	0.668886321940613
Fvb6	24200001	24250000	0.37161336321043
Fvb6	24250001	24300000	0.669649577653257
Fvb6	24300001	24350000	0.389087156555016
Fvb6	24350001	24400000	0.323424494649227
Fvb6	24400001	24450000	0.49112025415343
Fvb6	24450001	24500000	0.337338994027488
Fvb6	24500001	24550000	0.495426829268293
Fvb6	24550001	24600000	0.230066978621892
Fvb6	24600001	24650000	0.689213893967093
Fvb6	24650001	24700000	0.585009140767825
Fvb6	24700001	24750000	0.0891780894981066
Fvb6	24750001	24800000	0.570258047353019
Fvb6	24800001	24850000	0.448055750761302
Fvb6	24850001	24900000	0.387837909047795
Fvb6	24900001	24950000	0.467850874860395
Fvb6	24950001	25000000	0.425056236514713
Fvb6	25000001	25050000	0.507989527850501
Fvb6	25050001	25100000	0.384153333697373
Fvb6	25100001	25150000	0.330782385634887
Fvb6	25150001	25200000	0.377862004950495
Fvb6	25200001	25250000	0.252656924609764
Fvb6	25250001	25300000	0.250860325682052
Fvb6	25300001	25350000	0.181691514560401
Fvb6	25350001	25400000	0.259850265041806
Fvb6	25400001	25450000	0.536205990541251
Fvb6	25450001	25500000	0.363060489380201
Fvb6	25500001	25550000	0.309737524992555
Fvb6	25550001	25600000	0.560293873943545
Fvb6	25600001	25650000	0.278055521684347
Fvb6	25650001	25700000	0.599755735845765
Fvb6	25700001	25750000	0.685062744568884
Fvb6	25750001	25800000	0.503395636757017
Fvb6	25800001	25850000	0.488276485204427
Fvb6	25850001	25900000	0.230687380293679
Fvb6	25900001	25950000	0.302963157697074
Fvb6	25950001	26000000	0.422417251755266
Fvb6	26000001	26050000	0.463496458810373
Fvb6	26050001	26100000	0.17016490067715
Fvb6	26100001	26150000	0.415252558600198
Fvb6	26150001	26200000	0.441580554250822
Fvb6	26200001	26250000	0.440766958886128
Fvb6	26250001	26300000	0.651509426040223
Fvb6	26300001	26350000	0.31550557223551
Fvb6	26350001	26400000	0.384975754088929
Fvb6	26400001	26450000	0.703964757709251
Fvb6	26450001	26500000	0.559026804893995
Fvb6	26500001	26550000	0.396771851915112
Fvb6	26550001	26600000	0.398266508698634
Fvb6	26600001	26650000	0.574700418350706
Fvb6	26650001	26700000	0.697843607057286
Fvb6	26700001	26750000	0.455418994413408
Fvb6	26750001	26800000	0.374008605048987
Fvb6	26800001	26850000	0.229691211401425
Fvb6	26850001	26900000	0.300509067769647
Fvb6	26900001	26950000	0.284984520123839
Fvb6	26950001	27000000	0.270758549958582
Fvb6	27000001	27050000	0.265929464812926
Fvb6	27050001	27100000	0.66877627384857
Fvb6	27100001	27150000	0.714262330859887
Fvb6	27150001	27200000	0.245132003344881
Fvb6	27200001	27250000	0.362702546296296
Fvb6	27250001	27300000	0.445518884450985
Fvb6	27300001	27350000	0.422783774106092
Fvb6	27350001	27400000	0.595472926324095
Fvb6	27400001	27450000	0.245846511069298
Fvb6	27450001	27500000	0.327015558698727
Fvb6	27500001	27550000	0.435648043429088
Fvb6	27550001	27600000	0.416840370352417
Fvb6	27600001	27650000	0.11827591233782
Fvb6	27650001	27700000	0.251030691708658
Fvb6	27700001	27750000	0.254553677891534
Fvb6	27750001	27800000	0.436677959346353
Fvb6	27800001	27850000	0.520584894946053
Fvb6	27850001	27900000	0.269474761255116
Fvb6	27900001	27950000	0.207334680912504
Fvb6	27950001	28000000	0.416102332580888
Fvb6	28000001	28050000	0.643008474576271
Fvb6	28050001	28100000	0.108368452739314
Fvb6	28100001	28150000	0.363578852236783
Fvb6	28150001	28200000	0.256854035840098
Fvb6	28200001	28250000	0.346457867263236
Fvb6	28250001	28300000	0.211342622182453
Fvb6	28300001	28350000	0.330583922492799
Fvb6	28350001	28400000	0.574082275366598
Fvb6	28400001	28450000	0.385047854895924
Fvb6	28450001	28500000	0.365376815121279
Fvb6	28500001	28550000	0.517153558052434
Fvb6	28550001	28600000	0.575724601839945
Fvb6	28600001	28650000	0.333402489626556
Fvb6	28650001	28700000	0.495412290233007
Fvb6	28700001	28750000	0.143673780487805
Fvb6	28750001	28800000	0.424933485366781
Fvb6	28800001	28850000	0.291645747565017
Fvb6	28850001	28900000	0.485779563538958
Fvb6	28900001	28950000	0.246753246753247
Fvb6	28950001	29000000	0.37327712783593
Fvb6	29000001	29050000	0.402760152284264
Fvb6	29050001	29100000	0.439206153110429
Fvb6	29100001	29150000	0.329056154507573
Fvb6	29150001	29200000	0.37444073026485
Fvb6	29200001	29250000	0.501166695122645
Fvb6	29250001	29300000	0.613769081036779
Fvb6	29300001	29350000	0.294724501758499
Fvb6	29350001	29400000	0.336722136015838
Fvb6	29400001	29450000	0.338376436102312
Fvb6	29450001	29500000	0.332440426363078
Fvb6	29500001	29550000	0.376653661599175
Fvb6	29550001	29600000	0.299293366765443
Fvb6	29600001	29650000	0.295143966517069
Fvb6	29650001	29700000	0.413253844824607
Fvb6	29700001	29750000	0.348715259570005
Fvb6	29750001	29800000	0.258285847191534
Fvb6	29800001	29850000	0.276092195513811
Fvb6	29850001	29900000	0.631012533630816
Fvb6	29900001	29950000	0.588605011835769
Fvb6	29950001	30000000	0.80635838150289
Fvb6	30000001	30050000	0.833244539158231
Fvb6	30050001	30100000	0.560874481718809
Fvb6	30100001	30150000	0.272282580711601
Fvb6	30150001	30200000	0.158047646717025
Fvb6	30200001	30250000	0.26333021515435
Fvb6	30250001	30300000	0.376105066303978
Fvb6	30300001	30350000	0.415022798176146
Fvb6	30350001	30400000	0.307992533514339
Fvb6	30400001	30450000	0.590435525192143
Fvb6	30450001	30500000	0.485403711966583
Fvb6	30500001	30550000	0.440066798614547
Fvb6	30550001	30600000	0.365762048352113
Fvb6	30600001	30650000	0.33276740237691
Fvb6	30650001	30700000	0.231373348972411
Fvb6	30700001	30750000	0.355916180872853
Fvb6	30750001	30800000	0.307168369465902
Fvb6	30800001	30850000	0.213280582655217
Fvb6	30850001	30900000	0.482967032967033
Fvb6	30900001	30950000	0.159156492785794
Fvb6	30950001	31000000	0.526920403908262
Fvb6	31000001	31050000	0.174968017057569
Fvb6	31050001	31100000	0.173066186961107
Fvb6	31100001	31150000	0.16817575952567
Fvb6	31150001	31200000	0.409987732570027
Fvb6	31200001	31250000	0.59102785527656
Fvb6	31250001	31300000	0.405629272215521
Fvb6	31300001	31350000	0.235897795544335
Fvb6	31350001	31400000	0.357708071257558
Fvb6	31400001	31450000	0.277716372723341
Fvb6	31450001	31500000	0.258808658555854
Fvb6	31500001	31550000	0.227179028431411
Fvb6	31550001	31600000	0.413477537437604
Fvb6	31600001	31650000	0.603180150270837
Fvb6	31650001	31700000	0.465158687048964
Fvb6	31700001	31750000	0.43912512570033
Fvb6	31750001	31800000	0.330432929644493
Fvb6	31800001	31850000	0.183333333333333
Fvb6	31850001	31900000	0.505164889797271
Fvb6	31900001	31950000	0.351552569457055
Fvb6	31950001	32000000	0.453888166449935
Fvb6	32000001	32050000	0.358119546815992
Fvb6	32050001	32100000	0.217582838536679
Fvb6	32100001	32150000	0.324215870936041
Fvb6	32150001	32200000	0.262471220260936
Fvb6	32200001	32250000	0.50026274303731
Fvb6	32250001	32300000	0.12042086354013
Fvb6	32300001	32350000	0.334257388526054
Fvb6	32350001	32400000	0.244704774854872
Fvb6	32400001	32450000	0.463100808166738
Fvb6	32450001	32500000	0.344420479055511
Fvb6	32500001	32550000	0.293353137764575
Fvb6	32550001	32600000	0.206687064875172
Fvb6	32600001	32650000	0.343207660083782
Fvb6	32650001	32700000	0.0305328046768732
Fvb6	32700001	32750000	0.28583281476872
Fvb6	32750001	32800000	0.220042364333266
Fvb6	32800001	32850000	0.255626326963907
Fvb6	32850001	32900000	0.247070853393549
Fvb6	32900001	32950000	0.338685565583301
Fvb6	32950001	33000000	0.0653373313343328
Fvb6	33000001	33050000	0.234885962094443
Fvb6	33050001	33100000	0.185989474222063
Fvb6	33100001	33150000	0.242883348053536
Fvb6	33150001	33200000	0.265170369699986
Fvb6	33200001	33250000	0.195676468533911
Fvb6	33250001	33300000	0.335120415283806
Fvb6	33300001	33350000	0.330216005958785
Fvb6	33350001	33400000	0.225813722838337
Fvb6	33400001	33450000	0.385502289402549
Fvb6	33450001	33500000	0.382549065973043
Fvb6	33500001	33550000	0.210653328068097
Fvb6	33550001	33600000	0.213971595414894
Fvb6	33600001	33650000	0.126114189351963
Fvb6	33650001	33700000	0.357187665878492
Fvb6	33700001	33750000	0.224103793247186
Fvb6	33750001	33800000	0.134362268881228
Fvb6	33800001	33850000	0.280035542253192
Fvb6	33850001	33900000	0.399184149184149
Fvb6	33900001	33950000	0.110288470400295
Fvb6	33950001	34000000	0.0864518976169462
Fvb6	34000001	34050000	0.152732631213973
Fvb6	34050001	34100000	0.134704112337011
Fvb6	34100001	34150000	0.178511471740347
Fvb6	34150001	34200000	0.0881588103871369
Fvb6	34200001	34250000	0.156900277863538
Fvb6	34250001	34300000	0.13756746579641
Fvb6	34300001	34350000	0.274377352653019
Fvb6	34350001	34400000	0.53505291005291
Fvb6	34400001	34450000	0.437415467847043
Fvb6	34450001	34500000	0.226609098192825
Fvb6	34500001	34550000	0.235626132007919
Fvb6	34550001	34600000	0.159898300362218
Fvb6	34600001	34650000	0.220852834113365
Fvb6	34650001	34700000	0.165908252367482
Fvb6	34700001	34750000	0.301718377088306
Fvb6	34750001	34800000	0.322516492045014
Fvb6	34800001	34850000	0.163122317067153
Fvb6	34850001	34900000	0.28743250954743
Fvb6	34900001	34950000	0.446157552397013
Fvb6	34950001	35000000	0.109578007354229
Fvb6	35000001	35050000	0.32715523912707
Fvb6	35050001	35100000	0.237693457403211
Fvb6	35100001	35150000	0.31415062191174
Fvb6	35150001	35200000	0.277759265430042
Fvb6	35200001	35250000	0.524477153104476
Fvb6	35250001	35300000	0.411681398642379
Fvb6	35300001	35350000	0.511697074621565
Fvb6	35350001	35400000	0.445702894939519
Fvb6	35400001	35450000	0.221821243834957
Fvb6	35450001	35500000	0.0761909742195262
Fvb6	35500001	35550000	0.121048182586644
Fvb6	35550001	35600000	0.118407960199005
Fvb6	35600001	35650000	0.197016980266177
Fvb6	35650001	35700000	0.316404321834037
Fvb6	35700001	35750000	0.237039952765204
