seqnames	start	end	Proportion
Fvb5	1000001	1050000	0.854535598120708
Fvb5	1050001	1100000	0.206665048936342
Fvb5	1100001	1150000	0.15866280938605
Fvb5	1150001	1200000	0.297625846455087
Fvb5	1200001	1250000	0.400420489296636
Fvb5	1250001	1300000	0.130413047553584
Fvb5	1300001	1350000	0.204667542079503
Fvb5	1350001	1400000	0.332344596337374
Fvb5	1400001	1450000	0.328214316184626
Fvb5	1450001	1500000	0.443457464981209
Fvb5	1500001	1550000	0.185920427058137
Fvb5	1550001	1600000	0.335691894312584
Fvb5	1600001	1650000	0.284984243250149
Fvb5	1650001	1700000	0.404649505656008
Fvb5	1700001	1750000	0.232357892010877
Fvb5	1750001	1800000	0.0784012735232247
Fvb5	1800001	1850000	0.217903415783274
Fvb5	1850001	1900000	0.116235850650448
Fvb5	1900001	1950000	0.28413233372309
Fvb5	1950001	2000000	0.0934407690132881
Fvb5	2000001	2050000	0.0427672955974843
Fvb5	2050001	2100000	0.07746796316569
Fvb5	2100001	2150000	0.212100318883047
Fvb5	2150001	2200000	0.245494454713494
Fvb5	2200001	2250000	0.202078337330136
Fvb5	2250001	2300000	0.417596175734122
Fvb5	2300001	2350000	0.144213244228433
Fvb5	2350001	2400000	0.218057142857143
Fvb5	2400001	2450000	0.334119311483141
Fvb5	2450001	2500000	0.178398217328614
Fvb5	2500001	2550000	0.187135172255923
Fvb5	2550001	2600000	0.0832912306026705
Fvb5	2600001	2650000	0.135312283355392
Fvb5	2650001	2700000	0.109915496382759
Fvb5	2700001	2750000	0.27921923351583
Fvb5	2750001	2800000	0.377531899705541
Fvb5	2800001	2850000	0.691784352128647
Fvb5	2850001	2900000	0.242227671861403
Fvb5	2900001	2950000	0.256596510833799
Fvb5	2950001	3000000	0.28904057641259
Fvb5	3000001	3050000	0.166846827370014
Fvb5	3050001	3100000	0.287002796067466
Fvb5	3100001	3150000	0.138557787290089
Fvb5	3150001	3200000	0.244216913158893
Fvb5	3200001	3250000	0.246566839941035
Fvb5	3250001	3300000	0.128717366628831
Fvb5	3300001	3350000	0.449419124218052
Fvb5	3350001	3400000	0.323409090909091
Fvb5	3400001	3450000	0.180755095222185
Fvb5	3450001	3500000	0.250396397539164
Fvb5	3500001	3550000	0.13035839775123
Fvb5	3550001	3600000	0.218274447532089
Fvb5	3600001	3650000	0.203469245339448
Fvb5	3650001	3700000	0.297412425794172
Fvb5	3700001	3750000	0.289823591363876
Fvb5	3750001	3800000	0.202228376376634
Fvb5	3800001	3850000	0.312622886354699
Fvb5	3850001	3900000	0.166193656093489
Fvb5	3900001	3950000	0.286460895228726
Fvb5	3950001	4000000	0.124762060151194
Fvb5	4000001	4050000	0.245906151093987
Fvb5	4050001	4100000	0.885685884691849
Fvb5	4100001	4150000	0.298198198198198
Fvb5	4150001	4200000	0.346977421704297
Fvb5	4200001	4250000	0.491541353383459
Fvb5	4250001	4300000	0.263007257487478
Fvb5	4300001	4350000	0.49645390070922
Fvb5	4350001	4400000	0.168145454545455
Fvb5	4400001	4450000	0.185317177476835
Fvb5	4450001	4500000	0.636346998535871
Fvb5	4500001	4550000	0.248835624219016
Fvb5	4550001	4600000	0.214930217461863
Fvb5	4600001	4650000	0.372014144475716
Fvb5	4650001	4700000	0.428281002936526
Fvb5	4700001	4750000	0.495296495017769
Fvb5	4750001	4800000	0.180507241793688
Fvb5	4800001	4850000	0.202083677856788
Fvb5	4850001	4900000	0.215324351593566
Fvb5	4900001	4950000	0.140712594991902
Fvb5	4950001	5000000	0.0930922027868367
Fvb5	5000001	5050000	0.281985628149005
Fvb5	5050001	5100000	0.35510752688172
Fvb5	5100001	5150000	0.449335367182393
Fvb5	5150001	5200000	0.324947130460147
Fvb5	5200001	5250000	0.243531202435312
Fvb5	5250001	5300000	0.155628936586559
Fvb5	5300001	5350000	0.333650319250102
Fvb5	5350001	5400000	0.333392461197339
Fvb5	5400001	5450000	0.1744763821624
Fvb5	5450001	5500000	0.284324021564097
Fvb5	5500001	5550000	0.276573129251701
Fvb5	5550001	5600000	0.250685102142501
Fvb5	5600001	5650000	0.203160868797457
Fvb5	5650001	5700000	0.233171639311582
Fvb5	5700001	5750000	0.163607724969182
Fvb5	5750001	5800000	0.189899903862467
Fvb5	5800001	5850000	0.204621819927313
Fvb5	5850001	5900000	0.299368158761235
Fvb5	5900001	5950000	0.161191358813754
Fvb5	5950001	6000000	0.207617905076104
Fvb5	6000001	6050000	0.229597984445175
Fvb5	6050001	6100000	0.113012060995696
Fvb5	6100001	6150000	0.126233958538993
Fvb5	6150001	6200000	0.122857317147563
Fvb5	6200001	6250000	0.209280182810715
Fvb5	6250001	6300000	0.577544031311155
Fvb5	6300001	6350000	0.838862559241706
Fvb5	6350001	6400000	0.152003304419661
Fvb5	6400001	6450000	0.27127325946059
Fvb5	6450001	6500000	0.158306544550252
Fvb5	6500001	6550000	0.302468377747759
Fvb5	6550001	6600000	0.329869727047146
Fvb5	6600001	6650000	0.359896246127243
Fvb5	6650001	6700000	0.0481785140731975
Fvb5	6700001	6750000	0.299659735349716
Fvb5	6750001	6800000	0.189630603967993
Fvb5	6800001	6850000	0.247043180068584
Fvb5	6850001	6900000	0.0981960418004554
Fvb5	6900001	6950000	0.274048285779157
Fvb5	6950001	7000000	0.250635727908455
Fvb5	7000001	7050000	0.410366640054044
Fvb5	7050001	7100000	0.107787295099787
Fvb5	7100001	7150000	0.327337149086945
Fvb5	7150001	7200000	0.326673751328374
Fvb5	7200001	7250000	0.266323408700843
Fvb5	7250001	7300000	0.249049571375326
Fvb5	7300001	7350000	0.2497797709618
Fvb5	7350001	7400000	0.115229999693129
Fvb5	7400001	7450000	0.1902760263416
Fvb5	7450001	7500000	0.185380167429015
Fvb5	7500001	7550000	0.157578582155248
Fvb5	7550001	7600000	0.263734602886723
Fvb5	7600001	7650000	0.193698347107438
Fvb5	7650001	7700000	0.206253850893407
Fvb5	7700001	7750000	0.483952398124775
Fvb5	7750001	7800000	0.189933523266857
Fvb5	7800001	7850000	0.300092525958672
Fvb5	7850001	7900000	0.366437983229881
Fvb5	7900001	7950000	0.47032179556517
Fvb5	7950001	8000000	0.423981357248782
Fvb5	8000001	8050000	0.324591225514004
Fvb5	8050001	8100000	0.302716225875625
Fvb5	8100001	8150000	0.423781297000796
Fvb5	8150001	8200000	0.295193396989804
Fvb5	8200001	8250000	0.248551153163808
Fvb5	8250001	8300000	0.301498741931955
Fvb5	8300001	8350000	0.17843578017208
Fvb5	8350001	8400000	0.293453724604966
Fvb5	8400001	8450000	0.233174489196423
Fvb5	8450001	8500000	0.241557612511969
Fvb5	8500001	8550000	0.262083149698839
Fvb5	8550001	8600000	0.174648901692474
Fvb5	8600001	8650000	0.239222188724751
Fvb5	8650001	8700000	0.414983474109438
Fvb5	8700001	8750000	0.185801686600893
Fvb5	8750001	8800000	0.156617301363423
Fvb5	8800001	8850000	0.254666869024131
Fvb5	8850001	8900000	0.292268602540835
Fvb5	8900001	8950000	0.322289602129862
Fvb5	8950001	9000000	0.303006276841758
Fvb5	9000001	9050000	0.334604673689309
Fvb5	9050001	9100000	0.308370691555817
Fvb5	9100001	9150000	0.334935416040853
Fvb5	9150001	9200000	0.717251252684324
Fvb5	9200001	9250000	0.16229335209286
Fvb5	9250001	9300000	0.132759719566603
Fvb5	9300001	9350000	0.163246886094229
Fvb5	9350001	9400000	0.133745173745174
Fvb5	9400001	9450000	0.276279254264181
Fvb5	9450001	9500000	0.181004618937644
Fvb5	9500001	9550000	0.360773085182534
Fvb5	9550001	9600000	0.266017461383479
Fvb5	9600001	9650000	0.281677958771803
Fvb5	9650001	9700000	0.204647459099464
Fvb5	9700001	9750000	0.246353548747296
Fvb5	9750001	9800000	0.194611791782306
Fvb5	9800001	9850000	0.308455467869222
Fvb5	9850001	9900000	0.0845310865135745
Fvb5	9900001	9950000	0.175446428571429
Fvb5	9950001	10000000	0.357056694813028
Fvb5	10000001	10050000	0.284429914180629
Fvb5	10050001	10100000	0.169225327201981
Fvb5	10100001	10150000	0.280676428129511
Fvb5	10150001	10200000	0.148534274984586
Fvb5	10200001	10250000	0.249080825076338
Fvb5	10250001	10300000	0.481539319576129
Fvb5	10300001	10350000	0.249099860386509
Fvb5	10350001	10400000	0.307943207981581
Fvb5	10400001	10450000	0.325444490693941
Fvb5	10450001	10500000	0.348941196321606
Fvb5	10500001	10550000	0.25260998129262
Fvb5	10550001	10600000	0.343535547625583
Fvb5	10600001	10650000	0.626837363679469
Fvb5	10650001	10700000	0.355291670278235
Fvb5	10700001	10750000	0.425738274464389
Fvb5	10750001	10800000	0.203216764548852
Fvb5	10800001	10850000	0.392244418331375
Fvb5	10850001	10900000	0.170288894778691
Fvb5	10900001	10950000	0.299722749160951
Fvb5	10950001	11000000	0.202216066481994
Fvb5	11000001	11050000	0.548764867337603
Fvb5	11050001	11100000	0.374177916233991
Fvb5	11100001	11150000	0.326627845420858
Fvb5	11150001	11200000	0.26056338028169
Fvb5	11200001	11250000	0.234340538156153
Fvb5	11250001	11300000	0.210184049079755
Fvb5	11300001	11350000	0.373331700746908
Fvb5	11350001	11400000	0.351317122593718
Fvb5	11400001	11450000	0.103171247357294
Fvb5	11450001	11500000	0.284519681827453
Fvb5	11500001	11550000	0.349561648946092
Fvb5	11550001	11600000	0.379535467671061
Fvb5	11600001	11650000	0.164352035552734
Fvb5	11650001	11700000	0.397239401272744
Fvb5	11700001	11750000	0.406925774400935
Fvb5	11750001	11800000	0.285904129093498
Fvb5	11800001	11850000	0.223353946889778
Fvb5	11850001	11900000	0.314150079120513
Fvb5	11900001	11950000	0.285018844221106
Fvb5	11950001	12000000	0.469707401032702
Fvb5	12000001	12050000	0.41243088995898
Fvb5	12050001	12100000	0.165421222370802
Fvb5	12100001	12150000	0.45
Fvb5	12150001	12200000	0.200718562874251
Fvb5	12200001	12250000	0.358649789029536
Fvb5	12250001	12300000	0.21627970006324
Fvb5	12300001	12350000	0.328550583657588
Fvb5	12350001	12400000	0.516144083613289
Fvb5	12400001	12450000	0.171540844857553
Fvb5	12450001	12500000	0.447396593673966
Fvb5	12500001	12550000	0.56372253339078
Fvb5	12550001	12600000	0.651679742506538
Fvb5	12600001	12650000	0.318387715930902
Fvb5	12650001	12700000	0.429667040778152
Fvb5	12700001	12750000	0.435705470999589
Fvb5	12750001	12800000	0.774506700432626
Fvb5	12800001	12850000	0.218212669683258
Fvb5	12850001	12900000	0.242971270548471
Fvb5	12900001	12950000	0.515655277919429
Fvb5	12950001	13000000	0.20264198418404
Fvb5	13000001	13050000	0.536436849341976
Fvb5	13050001	13100000	0.347495826377295
Fvb5	13100001	13150000	0.347122914538645
Fvb5	13150001	13200000	0.466141610686434
Fvb5	13200001	13250000	0.465138582526134
Fvb5	13250001	13300000	0.760201655093694
Fvb5	13300001	13350000	0.570570570570571
Fvb5	13350001	13400000	0.25295490476549
Fvb5	13400001	13450000	0.326553461466692
Fvb5	13450001	13500000	0.318519756077187
Fvb5	13500001	13550000	0.45352974665528
Fvb5	13550001	13600000	0.772995015858632
Fvb5	13600001	13650000	0.547248631518294
Fvb5	13650001	13700000	0.195567010309278
Fvb5	13700001	13750000	0.656029489204845
Fvb5	13750001	13800000	0.307981863290273
Fvb5	13800001	13850000	0.212253521126761
Fvb5	13850001	13900000	0.290744680851064
Fvb5	13900001	13950000	0.66708043694141
Fvb5	13950001	14000000	0.29172628566619
Fvb5	14000001	14050000	0.540545504637708
Fvb5	14050001	14100000	0.482410982410982
Fvb5	14100001	14150000	0.401099471009231
Fvb5	14150001	14200000	0.417553392196815
Fvb5	14200001	14250000	0.898410896708286
Fvb5	14250001	14300000	0.366311051841974
Fvb5	14300001	14350000	0.27571419146269
Fvb5	14350001	14400000	0.600459356900339
Fvb5	14400001	14450000	0.499750581975391
Fvb5	14450001	14500000	0.389119005894536
Fvb5	14500001	14550000	0.668362884630675
Fvb5	14550001	14600000	0.547135945060091
Fvb5	14600001	14650000	0.475430059625797
Fvb5	14650001	14700000	0.69745372545335
Fvb5	14700001	14750000	0.436453472412847
Fvb5	14750001	14800000	0.451141619558035
Fvb5	14800001	14850000	0.623892726533929
Fvb5	14850001	14900000	0.516155834564254
Fvb5	14900001	14950000	0.558113774823958
Fvb5	14950001	15000000	0.738481194601932
Fvb5	15000001	15050000	0.504977207182063
Fvb5	15050001	15100000	0.309867531765342
Fvb5	15100001	15150000	0.528211070505393
Fvb5	15150001	15200000	0.636654080743538
Fvb5	15200001	15250000	0.478646903434106
Fvb5	15250001	15300000	0.3536907185403
Fvb5	15300001	15350000	0.569408846630839
Fvb5	15350001	15400000	0.773012838022398
Fvb5	15400001	15450000	0.448394594129293
Fvb5	15450001	15500000	0.508654688869413
Fvb5	15500001	15550000	0.835864978902954
Fvb5	15550001	15600000	0.611955020714145
Fvb5	15600001	15650000	0.568911511354738
Fvb5	15650001	15700000	0.667168958372575
Fvb5	15700001	15750000	0.552377757275853
Fvb5	15750001	15800000	0.185242205971298
Fvb5	15800001	15850000	0.38593014614813
Fvb5	15850001	15900000	0.426989619377163
Fvb5	15900001	15950000	0.0190182472372141
Fvb5	15950001	16000000	0.47991234477721
Fvb5	16000001	16050000	0.366685552407932
Fvb5	16050001	16100000	0.216820663586728
Fvb5	16100001	16150000	0.573652593282004
Fvb5	16150001	16200000	0.707167146220246
Fvb5	16200001	16250000	0.887176153774724
Fvb5	16250001	16300000	0.455747955747956
Fvb5	16300001	16350000	0.713017000761228
Fvb5	16350001	16400000	0.879808332224145
Fvb5	16400001	16450000	0.913789886172793
Fvb5	16450001	16500000	0.687858508604206
Fvb5	16500001	16550000	0.67871581450654
Fvb5	16550001	16600000	0.571785973690582
Fvb5	16600001	16650000	0.207209446861405
Fvb5	16650001	16700000	0.763440860215054
Fvb5	16700001	16750000	0.405147679324895
Fvb5	16750001	16800000	0.50711481844946
Fvb5	16800001	16850000	0.325047230784528
Fvb5	16850001	16900000	0.438645197112715
Fvb5	16900001	16950000	0.521410349854227
Fvb5	16950001	17000000	0.454741008432284
Fvb5	17000001	17050000	0.67226073209291
Fvb5	17050001	17100000	0.78418317635596
Fvb5	17100001	17150000	0.582964057114722
Fvb5	17150001	17200000	0.681067823790208
Fvb5	17200001	17250000	0.608730088884978
Fvb5	17250001	17300000	0.515431544948861
Fvb5	17300001	17350000	0.521635464500177
Fvb5	17350001	17400000	0.563000659692772
Fvb5	17400001	17450000	0.63808454919566
Fvb5	17450001	17500000	0.539464850867939
Fvb5	17500001	17550000	0.325114730495816
Fvb5	17550001	17600000	0.519444846031517
Fvb5	17600001	17650000	0.382992913714048
Fvb5	17650001	17700000	0.454477833977983
Fvb5	17700001	17750000	0.663844199830652
Fvb5	17750001	17800000	0.807697915147981
Fvb5	17800001	17850000	0.587317734825365
Fvb5	17850001	17900000	0.360132060319443
Fvb5	17900001	17950000	0.286840279967211
Fvb5	17950001	18000000	0.482107190412783
Fvb5	18000001	18050000	0.447567954220315
Fvb5	18050001	18100000	0.495110024449878
Fvb5	18100001	18150000	0.389205050684688
Fvb5	18150001	18200000	0.365650269541779
Fvb5	18200001	18250000	0.42020682984897
Fvb5	18250001	18300000	0.0769084053463226
Fvb5	18300001	18350000	0.593297358704913
Fvb5	18350001	18400000	0.53414988582105
Fvb5	18400001	18450000	0.28483178896402
Fvb5	18450001	18500000	0.430923336308638
Fvb5	18500001	18550000	0.436278917681681
Fvb5	18550001	18600000	0.280204702217607
Fvb5	18600001	18650000	0.487317448116833
Fvb5	18650001	18700000	0.603724780134506
Fvb5	18700001	18750000	0.545826932923707
Fvb5	18750001	18800000	0.563593932322054
Fvb5	18800001	18850000	0.343105770226872
Fvb5	18850001	18900000	0.490117194332692
Fvb5	18900001	18950000	0.721793246513772
Fvb5	18950001	19000000	0.434255433806359
Fvb5	19000001	19050000	0.573883161512027
Fvb5	19050001	19100000	0.641818601430879
Fvb5	19100001	19150000	0.593153589821266
Fvb5	19150001	19200000	0.426221335992024
Fvb5	19200001	19250000	0.680373525557012
Fvb5	19250001	19300000	0.425606616212842
Fvb5	19300001	19350000	0.369974337040205
Fvb5	19350001	19400000	0.606060606060606
Fvb5	19400001	19450000	0.489036387341472
Fvb5	19450001	19500000	0.557056908965381
Fvb5	19500001	19550000	0.644293125810636
Fvb5	19550001	19600000	0.740976645435244
Fvb5	19600001	19650000	0.645796064400716
Fvb5	19650001	19700000	0.603799185888738
Fvb5	19700001	19750000	0.816666666666667
Fvb5	19750001	19800000	0.501349693251534
Fvb5	19800001	19850000	0.457877366684037
Fvb5	19850001	19900000	0.454432219223583
Fvb5	19900001	19950000	0.387213611859838
Fvb5	19950001	20000000	0.370772442588726
Fvb5	20000001	20050000	0.576200850710655
Fvb5	20050001	20100000	0.638595006347863
Fvb5	20100001	20150000	0.657103352920843
Fvb5	20150001	20200000	0.215463638821303
Fvb5	20200001	20250000	0.356659544159544
Fvb5	20250001	20300000	0.483620804920444
Fvb5	20300001	20350000	0.383965298033057
Fvb5	20350001	20400000	0.527610085227273
Fvb5	20400001	20450000	0.610026789131267
Fvb5	20450001	20500000	0.454083626416569
Fvb5	20500001	20550000	0.511067331092827
Fvb5	20550001	20600000	0.427260481562553
Fvb5	20600001	20650000	0.577230613021957
Fvb5	20650001	20700000	0.351097384676042
Fvb5	20700001	20750000	0.461953213322898
Fvb5	20750001	20800000	0.559709050731977
Fvb5	20800001	20850000	0.552584670231729
Fvb5	20850001	20900000	0.797838968281631
Fvb5	20900001	20950000	0.464037122969838
Fvb5	20950001	21000000	0.599035319744826
Fvb5	21000001	21050000	0.306899835512077
Fvb5	21050001	21100000	0.729756527487055
Fvb5	21100001	21150000	0.561312779711586
Fvb5	21150001	21200000	0.465559793583128
Fvb5	21200001	21250000	0.496008647929486
Fvb5	21250001	21300000	0.543122549855122
Fvb5	21300001	21350000	0.380066607099342
Fvb5	21350001	21400000	0.650347826086957
Fvb5	21400001	21450000	0.568360521065603
Fvb5	21450001	21500000	0.687857876963735
Fvb5	21500001	21550000	0.564754251541768
Fvb5	21550001	21600000	0.599325117370892
Fvb5	21600001	21650000	0.408467603702434
Fvb5	21650001	21700000	0.425880684057057
Fvb5	21700001	21750000	0.556628855015952
Fvb5	21750001	21800000	0.409148185483871
Fvb5	21800001	21850000	0.450516671993182
Fvb5	21850001	21900000	0.721160409556314
Fvb5	21900001	21950000	0.45157689087357
Fvb5	21950001	22000000	0.395094046926508
Fvb5	22000001	22050000	0.580923770184003
Fvb5	22050001	22100000	0.36013841970833
Fvb5	22100001	22150000	0.444784447844478
Fvb5	22150001	22200000	0.666738614288798
Fvb5	22200001	22250000	0.443972219342801
Fvb5	22250001	22300000	0.495124313852115
Fvb5	22300001	22350000	0.663994013256361
Fvb5	22350001	22400000	0.694384571752694
Fvb5	22400001	22450000	0.643522050969022
Fvb5	22450001	22500000	0.656846081208687
Fvb5	22500001	22550000	0.86207650273224
Fvb5	22550001	22600000	0.493103785581532
Fvb5	22600001	22650000	0.90938737479618
Fvb5	22650001	22700000	0.910642332306234
Fvb5	22700001	22750000	0.746605207424941
Fvb5	22750001	22800000	0.482435597189696
Fvb5	22800001	22850000	0.445053972748186
Fvb5	22850001	22900000	0.493709033376027
Fvb5	22900001	22950000	0.381706030354679
Fvb5	22950001	23000000	0.371089788595054
Fvb5	23000001	23050000	0.472529644268775
Fvb5	23050001	23100000	0.394576867701168
Fvb5	23100001	23150000	0.322049481778669
Fvb5	23150001	23200000	0.496787244169443
Fvb5	23200001	23250000	0.410937627728276
Fvb5	23250001	23300000	0.342416578281798
Fvb5	23300001	23350000	0.378969594594595
Fvb5	23350001	23400000	0.530153999006458
Fvb5	23400001	23450000	0.376128697457187
Fvb5	23450001	23500000	0.315653064914713
Fvb5	23500001	23550000	0.419092169092169
Fvb5	23550001	23600000	0.480744352671908
Fvb5	23600001	23650000	0.304358152238451
Fvb5	23650001	23700000	0.309138697937727
Fvb5	23700001	23750000	0.322635801657241
Fvb5	23750001	23800000	0.239153878058897
Fvb5	23800001	23850000	0.393927598287271
Fvb5	23850001	23900000	0.525026831886038
Fvb5	23900001	23950000	0.468202986992131
Fvb5	23950001	24000000	0.535591506572295
Fvb5	24000001	24050000	0.508179326200371
Fvb5	24050001	24100000	0.32
Fvb5	24100001	24150000	0.483070201568861
Fvb5	24150001	24200000	0.249865301724138
Fvb5	24200001	24250000	0.357570365577483
Fvb5	24250001	24300000	0.292864365159613
Fvb5	24300001	24350000	0.227433264887064
Fvb5	24350001	24400000	0.161259606882949
Fvb5	24400001	24450000	0.389454716389846
Fvb5	24450001	24500000	0.356445739257101
Fvb5	24500001	24550000	0.171428571428571
Fvb5	24550001	24600000	0.527889529194303
Fvb5	24600001	24650000	0.277913809990206
Fvb5	24650001	24700000	0.267975055025679
Fvb5	24700001	24750000	0.566750629722922
Fvb5	24750001	24800000	0.345403899721448
Fvb5	24800001	24850000	0.22347425563415
Fvb5	24850001	24900000	0.493509280120159
Fvb5	24900001	24950000	0.326417004048583
Fvb5	24950001	25000000	0.591766723842196
Fvb5	25000001	25050000	0.468203927220321
Fvb5	25050001	25100000	0.432053105737316
Fvb5	25100001	25150000	0.520318021201413
Fvb5	25150001	25200000	0.580538535956143
Fvb5	25200001	25250000	0.408569847418768
Fvb5	25250001	25300000	0.57497149372862
Fvb5	25300001	25350000	0.576391350584899
Fvb5	25350001	25400000	0.561685643854913
Fvb5	25400001	25450000	0.40223586146427
Fvb5	25450001	25500000	0.418717562363971
Fvb5	25500001	25550000	0.288612060412303
Fvb5	25550001	25600000	0.371735599150319
Fvb5	25600001	25650000	0.426324610029651
Fvb5	25650001	25700000	0.431589834515366
Fvb5	25700001	25750000	0.556806190643686
Fvb5	25750001	25800000	0.440208503679477
Fvb5	25800001	25850000	0.435260770975057
Fvb5	25850001	25900000	0.290275049115914
Fvb5	25900001	25950000	0.413722627737226
Fvb5	25950001	26000000	0.183424550430023
Fvb5	26000001	26050000	0.259406165004533
Fvb5	26050001	26100000	0.268494853906196
Fvb5	26100001	26150000	0.252927194295272
Fvb5	26150001	26200000	0.330821256038647
Fvb5	26200001	26250000	0.255099109451307
Fvb5	26250001	26300000	0.365294228238391
Fvb5	26300001	26350000	0.239558417663293
Fvb5	26350001	26400000	0.324182319716275
Fvb5	26400001	26450000	0.315053415344772
Fvb5	26450001	26500000	0.379608728367193
Fvb5	26500001	26550000	0.1364522417154
Fvb5	26550001	26600000	0.268678657903839
Fvb5	26600001	26650000	0.240599560666753
Fvb5	26650001	26700000	0.395203336809176
Fvb5	26700001	26750000	0.37367283660622
Fvb5	26750001	26800000	0.216185567010309
Fvb5	26800001	26850000	0.28973793779084
Fvb5	26850001	26900000	0.356020942408377
Fvb5	26900001	26950000	0.146002425599403
Fvb5	26950001	27000000	0.302089735709896
Fvb5	27000001	27050000	0.131952540977985
Fvb5	27050001	27100000	0.116151545363908
Fvb5	27100001	27150000	0.122698000225963
Fvb5	27150001	27200000	0.409753309839032
Fvb5	27200001	27250000	0.276500676112646
Fvb5	27250001	27300000	0.642111724984653
Fvb5	27300001	27350000	0.712905174149386
Fvb5	27350001	27400000	0.755293837734951
Fvb5	27400001	27450000	0.268531945747676
Fvb5	27450001	27500000	0.245676500508647
Fvb5	27500001	27550000	0.888164124145187
Fvb5	27550001	27600000	0.345145595817297
Fvb5	27600001	27650000	0.550229424973152
Fvb5	27650001	27700000	0.381466984343091
Fvb5	27700001	27750000	0.328815514382525
Fvb5	27750001	27800000	0.514834205933682
Fvb5	27800001	27850000	0.193497757847534
Fvb5	27850001	27900000	0.239646137375331
Fvb5	27900001	27950000	0.426428159261396
Fvb5	27950001	28000000	0.231396019613499
Fvb5	28000001	28050000	0.409674002589149
Fvb5	28050001	28100000	0.356905158069884
Fvb5	28100001	28150000	0.350603669550338
Fvb5	28150001	28200000	0.210416666666667
Fvb5	28200001	28250000	0.448233324521984
Fvb5	28250001	28300000	0.345043310875842
Fvb5	28300001	28350000	0.307913209955329
Fvb5	28350001	28400000	0.241281381347268
Fvb5	28400001	28450000	0.196936821952776
Fvb5	28450001	28500000	0.261927181418707
Fvb5	28500001	28550000	0.0824517212426532
Fvb5	28550001	28600000	0.245685279187817
Fvb5	28600001	28650000	0.813186813186813
Fvb5	28650001	28700000	0.315858239425118
Fvb5	28700001	28750000	0.0943224829674489
Fvb5	28750001	28800000	0.485193621867882
Fvb5	28800001	28850000	0.186715914156531
Fvb5	28850001	28900000	0.41044289044289
Fvb5	28900001	28950000	0.363473959049059
Fvb5	28950001	29000000	0.464142451814891
Fvb5	29000001	29050000	0.715522329333071
Fvb5	29050001	29100000	0.266592193455119
Fvb5	29100001	29150000	0.185526727102219
Fvb5	29150001	29200000	0.373514723609437
Fvb5	29200001	29250000	0.386001029336078
Fvb5	29250001	29300000	0.496031366548723
Fvb5	29300001	29350000	0.373858306590965
Fvb5	29350001	29400000	0.880240140772177
Fvb6	1	50000	0.456967480736581
Fvb6	50001	100000	0.249038252159396
Fvb6	100001	150000	0.309033173434227
Fvb6	150001	200000	0.588929827499581
Fvb6	200001	250000	0.628149889019454
Fvb6	250001	300000	0.197789982999869
Fvb6	300001	350000	0.181881874868633
Fvb6	350001	400000	0.179201594466264
Fvb6	400001	450000	0.609894678492239
Fvb6	450001	500000	0.411210437303697
Fvb6	500001	550000	0.231340579710145
Fvb6	550001	600000	0.16971637694419
Fvb6	600001	650000	0.0809041876249924
Fvb6	650001	700000	0.14828431372549
Fvb6	700001	750000	0.462708998684952
Fvb6	750001	800000	0.3953065969195
Fvb6	800001	850000	0.119997502653431
Fvb6	850001	900000	0.298983555078093
Fvb6	900001	950000	0.27123365954711
Fvb6	950001	1000000	0.27431421446384
Fvb6	1000001	1050000	0.499294383290996
Fvb6	1050001	1100000	0.755954958856648
Fvb6	1100001	1150000	0.300063215565077
Fvb6	1150001	1200000	0.155302603403584
Fvb6	1200001	1250000	0.176234349161351
Fvb6	1250001	1300000	0.206903831943418
Fvb6	1300001	1350000	0.121708185053381
Fvb6	1350001	1400000	0.23455497382199
Fvb6	1400001	1450000	0.4133062468258
Fvb6	1450001	1500000	0.238129554007527
Fvb6	1500001	1550000	0.247670337649764
Fvb6	1550001	1600000	0.0724686759227904
Fvb6	1600001	1650000	0.262148148148148
Fvb6	1650001	1700000	0.317594433399602
Fvb6	1700001	1750000	0.263947641471785
Fvb6	1750001	1800000	0.174750718269393
Fvb6	1800001	1850000	0.246471226927253
Fvb6	1850001	1900000	0.152314455650375
Fvb6	1900001	1950000	0.143080082135524
Fvb6	1950001	2000000	0.237435312691869
Fvb6	2000001	2050000	0.224628900333232
Fvb6	2050001	2100000	0.131927608953036
Fvb6	2100001	2150000	0.535647049193746
Fvb6	2150001	2200000	0.489434097421203
Fvb6	2200001	2250000	0.393799641301563
Fvb6	2250001	2300000	0.265614915740409
Fvb6	2300001	2350000	0.30536398467433
Fvb6	2350001	2400000	0.404307524536532
Fvb6	2400001	2450000	0.26352044555181
Fvb6	2450001	2500000	0.691056910569106
Fvb6	2500001	2550000	0.196969696969697
Fvb6	2550001	2600000	0.378271096736254
Fvb6	2600001	2650000	0.375818314070961
Fvb6	2650001	2700000	0.273508939538692
Fvb6	2700001	2750000	0.158866736621196
Fvb6	2750001	2800000	0.151049292337726
Fvb6	2800001	2850000	0.345096982758621
Fvb6	2850001	2900000	0.132154401977562
Fvb6	2900001	2950000	0.183690476190476
Fvb6	2950001	3000000	0.231173663350319
Fvb6	3000001	3050000	0.371338685181167
Fvb6	3050001	3100000	0.123866348448687
Fvb6	3100001	3150000	0.213311245371273
Fvb6	3150001	3200000	0.526707718745525
Fvb6	3200001	3250000	0.18132699373244
Fvb6	3250001	3300000	0.246115257555365
Fvb6	3300001	3350000	0.37187604131956
Fvb6	3350001	3400000	0.461807240609531
Fvb6	3400001	3450000	0.17799829444143
