seqnames	start	end	Proportion
Fvb5	1550001	1600000	0.344273225663061
Fvb5	1600001	1650000	0.28383631352039
Fvb5	1650001	1700000	0.436161392842338
Fvb5	1700001	1750000	0.239972608100176
Fvb5	1750001	1800000	0.0778147143731957
Fvb5	1800001	1850000	0.222416490291709
Fvb5	1850001	1900000	0.110624597553123
Fvb5	1900001	1950000	0.289994432916646
Fvb5	1950001	2000000	0.0868576379487735
Fvb5	2000001	2050000	0.0457206372730641
Fvb5	2050001	2100000	0.0793735350522054
Fvb5	2100001	2150000	0.236238374095763
Fvb5	2150001	2200000	0.228648544438018
Fvb5	2200001	2250000	0.203452365265516
Fvb5	2250001	2300000	0.416954388515355
Fvb5	2300001	2350000	0.16152991403006
Fvb5	2350001	2400000	0.242382354708817
Fvb5	2400001	2450000	0.339543868394816
Fvb5	2450001	2500000	0.180182121881567
Fvb5	2500001	2550000	0.203214695752009
Fvb5	2550001	2600000	0.0879934690069392
Fvb5	2600001	2650000	0.136785770502125
Fvb5	2650001	2700000	0.0997551725793289
Fvb5	2700001	2750000	0.278948658252665
Fvb5	2750001	2800000	0.376485100305135
Fvb5	2800001	2850000	0.702186848002473
Fvb5	2850001	2900000	0.240494356516804
Fvb5	2900001	2950000	0.260686063218391
Fvb5	2950001	3000000	0.267482138991124
Fvb5	3000001	3050000	0.161573829189893
Fvb5	3050001	3100000	0.283323331332933
Fvb5	3100001	3150000	0.150968054211036
Fvb5	3150001	3200000	0.238669653627434
Fvb5	3200001	3250000	0.249162879693853
Fvb5	3250001	3300000	0.125104485929228
Fvb5	3300001	3350000	0.429197080291971
Fvb5	3350001	3400000	0.312488704138804
Fvb5	3400001	3450000	0.188218166692664
Fvb5	3450001	3500000	0.235318682465939
Fvb5	3500001	3550000	0.130065975494816
Fvb5	3550001	3600000	0.212232181897683
Fvb5	3600001	3650000	0.198398223772897
Fvb5	3650001	3700000	0.292905230450544
Fvb5	3700001	3750000	0.285473892600841
Fvb5	3750001	3800000	0.198467313106037
Fvb5	3800001	3850000	0.30980271270037
Fvb5	3850001	3900000	0.16250663834307
Fvb5	3900001	3950000	0.263586691384525
Fvb5	3950001	4000000	0.122303373158272
Fvb5	4000001	4050000	0.259089420242385
Fvb5	4050001	4100000	0.832306639288159
Fvb5	4100001	4150000	0.299017158087623
Fvb5	4150001	4200000	0.338160037217958
Fvb5	4200001	4250000	0.499295443870362
Fvb5	4250001	4300000	0.277075667893137
Fvb5	4300001	4350000	0.482180293501048
Fvb5	4350001	4400000	0.165213452610123
Fvb5	4400001	4450000	0.181755475081911
Fvb5	4450001	4500000	0.667490151565734
Fvb5	4500001	4550000	0.24581990113905
Fvb5	4550001	4600000	0.22449753507774
Fvb5	4600001	4650000	0.376626315194026
Fvb5	4650001	4700000	0.417576328475647
Fvb5	4700001	4750000	0.497799842039941
Fvb5	4750001	4800000	0.172334183059978
Fvb5	4800001	4850000	0.195960002684384
Fvb5	4850001	4900000	0.210927634774162
Fvb5	4900001	4950000	0.142645387617965
Fvb5	4950001	5000000	0.0925882628010288
Fvb5	5000001	5050000	0.288644939965695
Fvb5	5050001	5100000	0.336406995230525
Fvb5	5100001	5150000	0.448377581120944
Fvb5	5150001	5200000	0.309980430528376
Fvb5	5200001	5250000	0.243008079552517
Fvb5	5250001	5300000	0.15457098849325
Fvb5	5300001	5350000	0.333458344495044
Fvb5	5350001	5400000	0.326542529033932
Fvb5	5400001	5450000	0.172998366013072
Fvb5	5450001	5500000	0.268873403019744
Fvb5	5500001	5550000	0.276035265829549
Fvb5	5550001	5600000	0.251959131038587
Fvb5	5600001	5650000	0.207905509697336
Fvb5	5650001	5700000	0.232460566147963
Fvb5	5700001	5750000	0.15398511057587
Fvb5	5750001	5800000	0.207678116489502
Fvb5	5800001	5850000	0.199159082441854
Fvb5	5850001	5900000	0.281173092698934
Fvb5	5900001	5950000	0.170822748716885
Fvb5	5950001	6000000	0.204552370519141
Fvb5	6000001	6050000	0.236680041056266
Fvb5	6050001	6100000	0.110615967681479
Fvb5	6100001	6150000	0.104825213834139
Fvb5	6150001	6200000	0.124694625407166
Fvb5	6200001	6250000	0.208287458712842
Fvb5	6250001	6300000	0.548608388867111
Fvb5	6300001	6350000	0.860912453760789
Fvb5	6350001	6400000	0.151503242287286
Fvb5	6400001	6450000	0.251056703086371
Fvb5	6450001	6500000	0.149098801547608
Fvb5	6500001	6550000	0.302579126843091
Fvb5	6550001	6600000	0.340359094457455
Fvb5	6600001	6650000	0.367803304222062
Fvb5	6650001	6700000	0.0431155266844988
Fvb5	6700001	6750000	0.332865168539326
Fvb5	6750001	6800000	0.185644428920713
Fvb5	6800001	6850000	0.244908555933768
Fvb5	6850001	6900000	0.107276984933504
Fvb5	6900001	6950000	0.279880126924433
Fvb5	6950001	7000000	0.238489705264422
Fvb5	7000001	7050000	0.406177381874516
Fvb5	7050001	7100000	0.101464808860307
Fvb5	7100001	7150000	0.33947700063012
Fvb5	7150001	7200000	0.335560720511331
Fvb5	7200001	7250000	0.306843907819121
Fvb5	7250001	7300000	0.246813378363656
Fvb5	7300001	7350000	0.252229452880212
Fvb5	7350001	7400000	0.142215857453664
Fvb5	7400001	7450000	0.199909543193125
Fvb5	7450001	7500000	0.183952908055538
Fvb5	7500001	7550000	0.152155330321163
Fvb5	7550001	7600000	0.266710471298011
Fvb5	7600001	7650000	0.205580713905168
Fvb5	7650001	7700000	0.215161713536022
Fvb5	7700001	7750000	0.47529886216333
Fvb5	7750001	7800000	0.189220038046925
Fvb5	7800001	7850000	0.292596265080152
Fvb5	7850001	7900000	0.37219445706497
Fvb5	7900001	7950000	0.474576271186441
Fvb5	7950001	8000000	0.417940199335548
Fvb5	8000001	8050000	0.347485890200103
Fvb5	8050001	8100000	0.306029179117595
Fvb5	8100001	8150000	0.434409831380394
Fvb5	8150001	8200000	0.304575249950341
Fvb5	8200001	8250000	0.246209654915822
Fvb5	8250001	8300000	0.288990825688073
Fvb5	8300001	8350000	0.18773530725544
Fvb5	8350001	8400000	0.277332154361144
Fvb5	8400001	8450000	0.250025807783628
Fvb5	8450001	8500000	0.239299023063753
Fvb5	8500001	8550000	0.265729509125949
Fvb5	8550001	8600000	0.179294331432033
Fvb5	8600001	8650000	0.243406494826864
Fvb5	8650001	8700000	0.436855799059342
Fvb5	8700001	8750000	0.191215173790725
Fvb5	8750001	8800000	0.157007425395788
Fvb5	8800001	8850000	0.255540423424539
Fvb5	8850001	8900000	0.270121531758771
Fvb5	8900001	8950000	0.332971676564641
Fvb5	8950001	9000000	0.30328937079706
Fvb5	9000001	9050000	0.339425967225831
Fvb5	9050001	9100000	0.302747446283903
Fvb5	9100001	9150000	0.349906939643712
Fvb5	9150001	9200000	0.699157641395909
Fvb5	9200001	9250000	0.155623513421679
Fvb5	9250001	9300000	0.135896637608966
Fvb5	9300001	9350000	0.158671586715867
Fvb5	9350001	9400000	0.138591029632192
Fvb5	9400001	9450000	0.272245681381958
Fvb5	9450001	9500000	0.194681384846964
Fvb5	9500001	9550000	0.36090331686662
Fvb5	9550001	9600000	0.270169877668268
Fvb5	9600001	9650000	0.285409486295749
Fvb5	9650001	9700000	0.206536174144004
Fvb5	9700001	9750000	0.25029484292913
Fvb5	9750001	9800000	0.185923753665689
Fvb5	9800001	9850000	0.311408376657515
Fvb5	9850001	9900000	0.0804535637149028
Fvb5	9900001	9950000	0.153948388525861
Fvb5	9950001	10000000	0.380793496724096
Fvb5	10000001	10050000	0.312421029500632
Fvb5	10050001	10100000	0.187734241908007
Fvb5	10100001	10150000	0.265583554376658
Fvb5	10150001	10200000	0.153178581960652
Fvb5	10200001	10250000	0.251230516817063
Fvb5	10250001	10300000	0.468233016543471
Fvb5	10300001	10350000	0.256353788464972
Fvb5	10350001	10400000	0.307529162248144
Fvb5	10400001	10450000	0.339523395691351
Fvb5	10450001	10500000	0.360928025309781
Fvb5	10500001	10550000	0.246453109663603
Fvb5	10550001	10600000	0.333034063902825
Fvb5	10600001	10650000	0.626027719050975
Fvb5	10650001	10700000	0.34351521123291
Fvb5	10700001	10750000	0.429456259592195
Fvb5	10750001	10800000	0.209390599001664
Fvb5	10800001	10850000	0.422909113255085
Fvb5	10850001	10900000	0.164183611838132
Fvb5	10900001	10950000	0.306620597414177
Fvb5	10950001	11000000	0.198664721723519
Fvb5	11000001	11050000	0.543203526818516
Fvb5	11050001	11100000	0.39245386945745
Fvb5	11100001	11150000	0.354053510360089
Fvb5	11150001	11200000	0.237290692412129
Fvb5	11200001	11250000	0.2307757885763
Fvb5	11250001	11300000	0.195532346968378
Fvb5	11300001	11350000	0.358850435833261
Fvb5	11350001	11400000	0.350165940001301
Fvb5	11400001	11450000	0.108252274866646
Fvb5	11450001	11500000	0.296943895393036
Fvb5	11500001	11550000	0.367850735557948
Fvb5	11550001	11600000	0.417265515632291
Fvb5	11600001	11650000	0.156232754920596
Fvb5	11650001	11700000	0.391239691766933
Fvb5	11700001	11750000	0.409186290510609
Fvb5	11750001	11800000	0.275625271071274
Fvb5	11800001	11850000	0.210227898271496
Fvb5	11850001	11900000	0.310067291199367
Fvb5	11900001	11950000	0.277170301455929
Fvb5	11950001	12000000	0.493430361835456
Fvb5	12000001	12050000	0.443764672405207
Fvb5	12050001	12100000	0.165884966674895
Fvb5	12100001	12150000	0.447220487195503
Fvb5	12150001	12200000	0.218290119131044
Fvb5	12200001	12250000	0.325672371638142
Fvb5	12250001	12300000	0.20134935694708
Fvb5	12300001	12350000	0.322398960203008
Fvb5	12350001	12400000	0.533580155497964
Fvb5	12400001	12450000	0.175445612431444
Fvb5	12450001	12500000	0.44509391317902
Fvb5	12500001	12550000	0.565252255262279
Fvb5	12550001	12600000	0.660756591517004
Fvb5	12600001	12650000	0.324458643947462
Fvb5	12650001	12700000	0.429568155111633
Fvb5	12700001	12750000	0.434403240885011
Fvb5	12750001	12800000	0.769147157190635
Fvb5	12800001	12850000	0.230070998472185
Fvb5	12850001	12900000	0.245338626248045
Fvb5	12900001	12950000	0.529674389962282
Fvb5	12950001	13000000	0.194717525232665
Fvb5	13000001	13050000	0.526223776223776
Fvb5	13050001	13100000	0.331340110291675
Fvb5	13100001	13150000	0.352099365465101
Fvb5	13150001	13200000	0.446439293863336
Fvb5	13200001	13250000	0.464026162790698
Fvb5	13250001	13300000	0.743057158242942
Fvb5	13300001	13350000	0.554341317365269
Fvb5	13350001	13400000	0.264087152516905
Fvb5	13400001	13450000	0.320182324639149
Fvb5	13450001	13500000	0.327064073956009
Fvb5	13500001	13550000	0.42840337931772
Fvb5	13550001	13600000	0.758822545576183
Fvb5	13600001	13650000	0.542487954445904
Fvb5	13650001	13700000	0.18038601121742
Fvb5	13700001	13750000	0.666454487587524
Fvb5	13750001	13800000	0.311305837396231
Fvb5	13800001	13850000	0.214457699463719
Fvb5	13850001	13900000	0.283922275969501
Fvb5	13900001	13950000	0.665905725567621
Fvb5	13950001	14000000	0.280956164746391
Fvb5	14000001	14050000	0.549267935578331
Fvb5	14050001	14100000	0.504507598523225
Fvb5	14100001	14150000	0.399020316389625
Fvb5	14150001	14200000	0.411337209302326
Fvb5	14200001	14250000	0.897678825201326
Fvb5	14250001	14300000	0.345958556333196
Fvb5	14300001	14350000	0.287567624350018
Fvb5	14350001	14400000	0.593972179289026
Fvb5	14400001	14450000	0.481337918099406
Fvb5	14450001	14500000	0.416406152307115
Fvb5	14500001	14550000	0.674124800755653
Fvb5	14550001	14600000	0.543232489105034
Fvb5	14600001	14650000	0.458914008464953
Fvb5	14650001	14700000	0.70909217294592
Fvb5	14700001	14750000	0.446693933197001
Fvb5	14750001	14800000	0.460198868318409
Fvb5	14800001	14850000	0.581858673407969
Fvb5	14850001	14900000	0.486441172182534
Fvb5	14900001	14950000	0.54152676591701
Fvb5	14950001	15000000	0.722888508154071
Fvb5	15000001	15050000	0.510723653757136
Fvb5	15050001	15100000	0.294159459779647
Fvb5	15100001	15150000	0.565966536133856
Fvb5	15150001	15200000	0.645831687080205
Fvb5	15200001	15250000	0.497643567812882
Fvb5	15250001	15300000	0.344815825375171
Fvb5	15300001	15350000	0.579672523961661
Fvb5	15350001	15400000	0.783226670635511
Fvb5	15400001	15450000	0.458690245924288
Fvb5	15450001	15500000	0.514102332308805
Fvb5	15500001	15550000	0.833076985347689
Fvb5	15550001	15600000	0.611917555537734
Fvb5	15600001	15650000	0.538470103551943
Fvb5	15650001	15700000	0.670109449668568
Fvb5	15700001	15750000	0.54280659632274
Fvb5	15750001	15800000	0.190010537407798
Fvb5	15800001	15850000	0.395660749506903
Fvb5	15850001	15900000	0.40707002039429
Fvb5	15900001	15950000	0.0234578441835646
Fvb5	15950001	16000000	0.496276595744681
Fvb5	16000001	16050000	0.370708546384222
Fvb5	16050001	16100000	0.215901302261823
Fvb5	16100001	16150000	0.587542315504401
Fvb5	16150001	16200000	0.693818181818182
Fvb5	16200001	16250000	0.884466905313399
Fvb5	16250001	16300000	0.468872199118615
Fvb5	16300001	16350000	0.69449679607991
Fvb5	16350001	16400000	0.877816210152379
Fvb5	16400001	16450000	0.90972713134455
Fvb5	16450001	16500000	0.683317487018211
Fvb5	16500001	16550000	0.682156455520942
Fvb5	16550001	16600000	0.564467811945956
Fvb5	16600001	16650000	0.209715994020927
Fvb5	16650001	16700000	0.764421762507974
Fvb5	16700001	16750000	0.401409405068437
Fvb5	16750001	16800000	0.513446059774131
Fvb5	16800001	16850000	0.306336130572022
Fvb5	16850001	16900000	0.424798661227905
Fvb5	16900001	16950000	0.50422262217915
Fvb5	16950001	17000000	0.4633535460058
Fvb5	17000001	17050000	0.688882421420256
Fvb5	17050001	17100000	0.767171411265899
Fvb5	17100001	17150000	0.55907634032634
Fvb5	17150001	17200000	0.666908037653874
Fvb5	17200001	17250000	0.59835108210237
Fvb5	17250001	17300000	0.511903915855305
Fvb5	17300001	17350000	0.501688732774926
Fvb5	17350001	17400000	0.56265716680637
Fvb5	17400001	17450000	0.636556185242429
Fvb5	17450001	17500000	0.518170066072968
Fvb5	17500001	17550000	0.328247422680412
Fvb5	17550001	17600000	0.512644325542101
Fvb5	17600001	17650000	0.420264934403261
Fvb5	17650001	17700000	0.448763863216266
Fvb5	17700001	17750000	0.667830002814523
Fvb5	17750001	17800000	0.802911911855641
Fvb5	17800001	17850000	0.599626928946922
Fvb5	17850001	17900000	0.350540611814346
Fvb5	17900001	17950000	0.280727583586626
Fvb5	17950001	18000000	0.49349650797719
Fvb5	18000001	18050000	0.473951715374841
Fvb5	18050001	18100000	0.491895122133413
Fvb5	18100001	18150000	0.380446623093682
Fvb5	18150001	18200000	0.362354383813611
Fvb5	18200001	18250000	0.420063405797101
Fvb5	18250001	18300000	0.0890120454673981
Fvb5	18300001	18350000	0.587974973294674
Fvb5	18350001	18400000	0.5372895558772
Fvb5	18400001	18450000	0.259620944426598
Fvb5	18450001	18500000	0.437455268389662
Fvb5	18500001	18550000	0.430566037735849
Fvb5	18550001	18600000	0.282689192316593
Fvb5	18600001	18650000	0.458835904628331
Fvb5	18650001	18700000	0.586698137064823
Fvb5	18700001	18750000	0.556410464080343
Fvb5	18750001	18800000	0.55111821086262
Fvb5	18800001	18850000	0.354613905799423
Fvb5	18850001	18900000	0.488630136986301
Fvb5	18900001	18950000	0.720778640950085
Fvb5	18950001	19000000	0.44180472329926
Fvb5	19000001	19050000	0.605032083755488
Fvb5	19050001	19100000	0.613595056343148
Fvb5	19100001	19150000	0.571027162035592
Fvb5	19150001	19200000	0.399956088992974
Fvb5	19200001	19250000	0.676317655400615
Fvb5	19250001	19300000	0.417285078205275
Fvb5	19300001	19350000	0.373754606250853
Fvb5	19350001	19400000	0.602754399387911
Fvb5	19400001	19450000	0.496097907059241
Fvb5	19450001	19500000	0.543291618160652
Fvb5	19500001	19550000	0.621059691482227
Fvb5	19550001	19600000	0.738614246788634
Fvb5	19600001	19650000	0.639346405228758
Fvb5	19650001	19700000	0.612841328413284
Fvb5	19700001	19750000	0.789190193164933
Fvb5	19750001	19800000	0.481580751729726
Fvb5	19800001	19850000	0.486452425960933
Fvb5	19850001	19900000	0.422153495564418
Fvb5	19900001	19950000	0.380790611488573
Fvb5	19950001	20000000	0.381178937182485
Fvb5	20000001	20050000	0.577928524156188
Fvb5	20050001	20100000	0.651704642795957
Fvb5	20100001	20150000	0.669720525633907
Fvb5	20150001	20200000	0.214438767100709
Fvb5	20200001	20250000	0.365797494073823
Fvb5	20250001	20300000	0.487199762775526
Fvb5	20300001	20350000	0.395105485232068
Fvb5	20350001	20400000	0.562757410033084
Fvb5	20400001	20450000	0.598111227701994
Fvb5	20450001	20500000	0.454214195183777
Fvb5	20500001	20550000	0.484283948437224
Fvb5	20550001	20600000	0.429146856840993
Fvb5	20600001	20650000	0.567406707605102
Fvb5	20650001	20700000	0.35263106030745
Fvb5	20700001	20750000	0.471022128556375
Fvb5	20750001	20800000	0.556208559373116
Fvb5	20800001	20850000	0.557889190003011
Fvb5	20850001	20900000	0.77555266579974
Fvb5	20900001	20950000	0.502688172043011
Fvb5	20950001	21000000	0.609703374564669
Fvb5	21000001	21050000	0.29561020155241
Fvb5	21050001	21100000	0.73802294197031
Fvb5	21100001	21150000	0.576413495609305
Fvb5	21150001	21200000	0.496028760137112
Fvb5	21200001	21250000	0.490453063668419
Fvb5	21250001	21300000	0.505490196078431
Fvb5	21300001	21350000	0.381366840330984
Fvb5	21350001	21400000	0.631639801401075
Fvb5	21400001	21450000	0.574553408676631
Fvb5	21450001	21500000	0.663995548135782
Fvb5	21500001	21550000	0.55425431938119
Fvb5	21550001	21600000	0.579304309779042
Fvb5	21600001	21650000	0.401444270015699
Fvb5	21650001	21700000	0.415868586287816
Fvb5	21700001	21750000	0.535795713634291
Fvb5	21750001	21800000	0.420486649047662
Fvb5	21800001	21850000	0.441275978733688
Fvb5	21850001	21900000	0.73064039408867
Fvb5	21900001	21950000	0.458821091888532
Fvb5	21950001	22000000	0.397601953963437
Fvb5	22000001	22050000	0.590963021554281
Fvb5	22050001	22100000	0.382471392955315
Fvb5	22100001	22150000	0.467208635059434
Fvb5	22150001	22200000	0.654435969490165
Fvb5	22200001	22250000	0.447568085616165
Fvb5	22250001	22300000	0.488306551297899
Fvb5	22300001	22350000	0.670701132532204
Fvb5	22350001	22400000	0.677378640776699
Fvb5	22400001	22450000	0.632117882117882
Fvb5	22450001	22500000	0.67427701674277
Fvb5	22500001	22550000	0.866460637605725
Fvb5	22550001	22600000	0.48715065852875
Fvb5	22600001	22650000	0.900052603892688
Fvb5	22650001	22700000	0.899767801857585
Fvb5	22700001	22750000	0.71495201363351
Fvb5	22750001	22800000	0.473016809200826
Fvb5	22800001	22850000	0.433431331373373
Fvb5	22850001	22900000	0.499602001364567
Fvb5	22900001	22950000	0.37181276163897
Fvb5	22950001	23000000	0.390964159515396
Fvb5	23000001	23050000	0.461007915980876
Fvb5	23050001	23100000	0.400793151202317
Fvb5	23100001	23150000	0.34225324801241
Fvb5	23150001	23200000	0.529747419652597
Fvb5	23200001	23250000	0.405146693187469
Fvb5	23250001	23300000	0.358714150646076
Fvb5	23300001	23350000	0.354209509565651
Fvb5	23350001	23400000	0.518321556057405
Fvb5	23400001	23450000	0.349177631578947
Fvb5	23450001	23500000	0.330102761408464
Fvb5	23500001	23550000	0.428142877075485
Fvb5	23550001	23600000	0.472626582278481
Fvb5	23600001	23650000	0.295643528561099
Fvb5	23650001	23700000	0.278105539167486
Fvb5	23700001	23750000	0.325265350659657
Fvb5	23750001	23800000	0.234857142857143
Fvb5	23800001	23850000	0.397092084006462
Fvb5	23850001	23900000	0.559219281384001
Fvb5	23900001	23950000	0.482860413277908
Fvb5	23950001	24000000	0.516173859337605
Fvb5	24000001	24050000	0.507060687469863
Fvb5	24050001	24100000	0.340877914951989
Fvb5	24100001	24150000	0.484978870533999
Fvb5	24150001	24200000	0.256580682597457
Fvb5	24200001	24250000	0.346751592356688
Fvb5	24250001	24300000	0.290558855758694
Fvb5	24300001	24350000	0.220798172704778
Fvb5	24350001	24400000	0.176051744754865
Fvb5	24400001	24450000	0.405676328502415
Fvb5	24450001	24500000	0.335341692449655
Fvb5	24500001	24550000	0.154721624115657
Fvb5	24550001	24600000	0.531822990126939
Fvb5	24600001	24650000	0.290669937981326
Fvb5	24650001	24700000	0.267250973845298
Fvb5	24700001	24750000	0.544324772162386
Fvb5	24750001	24800000	0.330298981125772
Fvb5	24800001	24850000	0.217267191068257
Fvb5	24850001	24900000	0.460269249712691
Fvb5	24900001	24950000	0.318525896414343
Fvb5	24950001	25000000	0.604714475431607
Fvb5	25000001	25050000	0.468287827076223
Fvb5	25050001	25100000	0.442599620493359
Fvb5	25100001	25150000	0.506865592817534
Fvb5	25150001	25200000	0.590733827039599
Fvb5	25200001	25250000	0.39833461288608
Fvb5	25250001	25300000	0.560017459624618
Fvb5	25300001	25350000	0.635362405119809
Fvb5	25350001	25400000	0.57038374717833
Fvb5	25400001	25450000	0.413294797687861
Fvb5	25450001	25500000	0.42899233942251
Fvb5	25500001	25550000	0.277559480115722
Fvb5	25550001	25600000	0.378014469453376
Fvb5	25600001	25650000	0.434203942759932
Fvb5	25650001	25700000	0.413952962460425
Fvb5	25700001	25750000	0.561097951790442
Fvb5	25750001	25800000	0.441036717062635
Fvb5	25800001	25850000	0.45035360678925
Fvb5	25850001	25900000	0.297261529064441
Fvb5	25900001	25950000	0.413895821592464
Fvb5	25950001	26000000	0.193334110243561
Fvb5	26000001	26050000	0.264673730238816
Fvb5	26050001	26100000	0.27195681511471
Fvb5	26100001	26150000	0.286057875849431
Fvb5	26150001	26200000	0.32144816236972
Fvb5	26200001	26250000	0.251882966396292
Fvb5	26250001	26300000	0.383547991413677
Fvb5	26300001	26350000	0.245142287044515
Fvb5	26350001	26400000	0.339728129796097
Fvb5	26400001	26450000	0.315086982603479
Fvb5	26450001	26500000	0.398949548749815
Fvb5	26500001	26550000	0.146360289751811
Fvb5	26550001	26600000	0.274336897653104
Fvb5	26600001	26650000	0.237597635634368
Fvb5	26650001	26700000	0.420721112076455
Fvb5	26700001	26750000	0.373599092069797
Fvb5	26750001	26800000	0.204956463496316
Fvb5	26800001	26850000	0.308044943820225
Fvb5	26850001	26900000	0.360961607463222
Fvb5	26900001	26950000	0.156992949663879
Fvb5	26950001	27000000	0.265691251119737
Fvb5	27000001	27050000	0.144327283787894
Fvb5	27050001	27100000	0.115466856735567
Fvb5	27100001	27150000	0.130055947904247
Fvb5	27150001	27200000	0.414949223416965
Fvb5	27200001	27250000	0.279115128449096
Fvb5	27250001	27300000	0.633778024828608
Fvb5	27300001	27350000	0.717649714113753
Fvb5	27350001	27400000	0.746740176774306
Fvb5	27400001	27450000	0.264485920530663
Fvb5	27450001	27500000	0.255192417257989
Fvb5	27500001	27550000	0.884653155968217
Fvb5	27550001	27600000	0.354124863842229
Fvb5	27600001	27650000	0.560254627935904
Fvb5	27650001	27700000	0.378194888178914
Fvb5	27700001	27750000	0.334796391124116
Fvb5	27750001	27800000	0.511968170442148
Fvb5	27800001	27850000	0.181173358980524
Fvb5	27850001	27900000	0.248614266242617
Fvb5	27900001	27950000	0.423648598683724
Fvb5	27950001	28000000	0.222425756314183
Fvb5	28000001	28050000	0.40197962713819
Fvb5	28050001	28100000	0.357119194328497
Fvb5	28100001	28150000	0.375769860450612
Fvb5	28150001	28200000	0.211134453781513
Fvb5	28200001	28250000	0.445057501828093
Fvb5	28250001	28300000	0.353991512531027
Fvb5	28300001	28350000	0.341224294595887
Fvb5	28350001	28400000	0.232686204965466
Fvb5	28400001	28450000	0.213651945956846
Fvb5	28450001	28500000	0.283004926108374
Fvb5	28500001	28550000	0.0831357232528944
Fvb5	28550001	28600000	0.256297481007597
Fvb5	28600001	28650000	0.77703134996801
Fvb5	28650001	28700000	0.316123520078115
Fvb5	28700001	28750000	0.11233908185572
Fvb5	28750001	28800000	0.502417582417582
Fvb5	28800001	28850000	0.179365948340218
Fvb5	28850001	28900000	0.407069074555548
Fvb5	28900001	28950000	0.361022187879457
Fvb5	28950001	29000000	0.458453548759377
Fvb5	29000001	29050000	0.687718727109954
Fvb5	29050001	29100000	0.274851000425713
Fvb5	29100001	29150000	0.186569091691778
Fvb5	29150001	29200000	0.365654587006203
Fvb5	29200001	29250000	0.395453496422802
Fvb5	29250001	29300000	0.496134772462077
Fvb5	29300001	29350000	0.353876157971721
Fvb5	29350001	29400000	0.879818899049668
Fvb6	1	50000	0.466710150017561
Fvb6	50001	100000	0.261925018433441
Fvb6	100001	150000	0.319031032298923
Fvb6	150001	200000	0.586982775058794
Fvb6	200001	250000	0.655317403343247
Fvb6	250001	300000	0.198728537818491
Fvb6	300001	350000	0.182714752567694
Fvb6	350001	400000	0.175244636808431
Fvb6	400001	450000	0.638586387434555
Fvb6	450001	500000	0.431054536055828
Fvb6	500001	550000	0.219770224988033
Fvb6	550001	600000	0.160528607283717
Fvb6	600001	650000	0.0846401605153387
Fvb6	650001	700000	0.141331495995177
Fvb6	700001	750000	0.441982905982906
Fvb6	750001	800000	0.401441402678427
Fvb6	800001	850000	0.124186046511628
Fvb6	850001	900000	0.296419547667468
Fvb6	900001	950000	0.282712403452976
Fvb6	950001	1000000	0.264798174297532
Fvb6	1000001	1050000	0.505109378548179
Fvb6	1050001	1100000	0.772649572649573
Fvb6	1100001	1150000	0.299490183317063
Fvb6	1150001	1200000	0.138886382095479
Fvb6	1200001	1250000	0.156045697682097
Fvb6	1250001	1300000	0.214285714285714
Fvb6	1300001	1350000	0.125460020073603
Fvb6	1350001	1400000	0.227056424201224
Fvb6	1400001	1450000	0.401618122977346
Fvb6	1450001	1500000	0.242958656330749
Fvb6	1500001	1550000	0.250971900989125
Fvb6	1550001	1600000	0.0604109928200049
Fvb6	1600001	1650000	0.258145966093543
Fvb6	1650001	1700000	0.316278324925935
Fvb6	1700001	1750000	0.248811508304007
Fvb6	1750001	1800000	0.171711254312309
Fvb6	1800001	1850000	0.253422717401567
Fvb6	1850001	1900000	0.161508237402633
Fvb6	1900001	1950000	0.134168723498513
Fvb6	1950001	2000000	0.255160628844839
Fvb6	2000001	2050000	0.233823105733218
Fvb6	2050001	2100000	0.142580587070052
Fvb6	2100001	2150000	0.526598668539669
Fvb6	2150001	2200000	0.488299992618292
Fvb6	2200001	2250000	0.387719059910338
Fvb6	2250001	2300000	0.280942354748762
Fvb6	2300001	2350000	0.307683087618363
Fvb6	2350001	2400000	0.394717222281393
Fvb6	2400001	2450000	0.2694569353165
Fvb6	2450001	2500000	0.593457943925234
Fvb6	2500001	2550000	0.126543209876543
Fvb6	2550001	2600000	0.391485906507366
Fvb6	2600001	2650000	0.383456727087056
Fvb6	2650001	2700000	0.292688195269468
Fvb6	2700001	2750000	0.149611364245511
Fvb6	2750001	2800000	0.165998396150762
Fvb6	2800001	2850000	0.372571170356981
Fvb6	2850001	2900000	0.139641275143417
Fvb6	2900001	2950000	0.18714639321075
Fvb6	2950001	3000000	0.236845739538738
Fvb6	3000001	3050000	0.377891560757063
Fvb6	3050001	3100000	0.113047307498742
Fvb6	3100001	3150000	0.238428456884613
Fvb6	3150001	3200000	0.526383943023632
Fvb6	3200001	3250000	0.186939303321749
Fvb6	3250001	3300000	0.23209449995331
Fvb6	3300001	3350000	0.372606871230003
Fvb6	3350001	3400000	0.455826998302458
Fvb6	3400001	3450000	0.172961003813507
Fvb6	3450001	3500000	0.277092540069916
Fvb6	3500001	3550000	0.355069227333631
Fvb6	3550001	3600000	0.194879533746162
Fvb6	3600001	3650000	0.498038794261458
Fvb6	3650001	3700000	0.384722474426487
Fvb6	3700001	3750000	0.485679758308157
Fvb6	3750001	3800000	0.28408621686349
Fvb6	3800001	3850000	0.261439020241538
Fvb6	3850001	3900000	0.325841516567768
Fvb6	3900001	3950000	0.48362984003588
