seqnames	start	end	Proportion
Fvb6	3550001	3600000	0.251458260287508
Fvb6	3600001	3650000	0.554517693551284
Fvb6	3650001	3700000	0.498095297570724
Fvb6	3700001	3750000	0.499177067617611
Fvb6	3750001	3800000	0.376089540412044
Fvb6	3800001	3850000	0.309181969949917
Fvb6	3850001	3900000	0.381302159847467
Fvb6	3900001	3950000	0.766215365239295
Fvb6	3950001	4000000	0.661200133533634
Fvb6	4000001	4050000	0.699011864464731
Fvb6	4050001	4100000	0.56931469262429
Fvb6	4100001	4150000	0.408685184097716
Fvb6	4150001	4200000	0.248578230392805
Fvb6	4200001	4250000	0.358350347080441
Fvb6	4250001	4300000	0.363515949814195
Fvb6	4300001	4350000	0.312752430815258
Fvb6	4350001	4400000	0.567248850952068
Fvb6	4400001	4450000	0.373208722741433
Fvb6	4450001	4500000	0.304778420038536
Fvb6	4500001	4550000	0.414150600218261
Fvb6	4550001	4600000	0.244858053302433
Fvb6	4600001	4650000	0.234850311778689
Fvb6	4650001	4700000	0.357629406409894
Fvb6	4700001	4750000	0.191576423906754
Fvb6	4750001	4800000	0.200778121716412
Fvb6	4800001	4850000	0.386252829531604
Fvb6	4850001	4900000	0.418679096933618
Fvb6	4900001	4950000	0.282134267644526
Fvb6	4950001	5000000	0.335690427119608
Fvb6	5000001	5050000	0.311759650237286
Fvb6	5050001	5100000	0.385890849905905
Fvb6	5100001	5150000	0.41637779862159
Fvb6	5150001	5200000	0.279336273588316
Fvb6	5200001	5250000	0.365703306380594
Fvb6	5250001	5300000	0.146788377302973
Fvb6	5300001	5350000	0.331304893350063
Fvb6	5350001	5400000	0.53640920393101
Fvb6	5400001	5450000	0.336201824065902
Fvb6	5450001	5500000	0.27901023890785
Fvb6	5500001	5550000	0.138921152859188
Fvb6	5550001	5600000	0.372746701356625
Fvb6	5600001	5650000	0.359408451632028
Fvb6	5650001	5700000	0.291367027921267
Fvb6	5700001	5750000	0.370075995259011
Fvb6	5750001	5800000	0.2912776821052
Fvb6	5800001	5850000	0.24211091234347
Fvb6	5850001	5900000	0.296743812513689
Fvb6	5900001	5950000	0.199274333491087
Fvb6	5950001	6000000	0.283498858144352
Fvb6	6000001	6050000	0.412715383276561
Fvb6	6050001	6100000	0.200634072047991
Fvb6	6100001	6150000	0.381465062275702
Fvb6	6150001	6200000	0.174954876454845
Fvb6	6200001	6250000	0.643014280920243
Fvb6	6250001	6300000	0.293905222634824
Fvb6	6300001	6350000	0.137585568645885
Fvb6	6350001	6400000	0.484541190460461
Fvb6	6400001	6450000	0.214374726348052
Fvb6	6450001	6500000	0.0936625456091254
Fvb6	6500001	6550000	0.398684145922325
Fvb6	6550001	6600000	0.203763721902771
Fvb6	6600001	6650000	0.182535478294811
Fvb6	6650001	6700000	0.218322963307554
Fvb6	6700001	6750000	0.350941616413435
Fvb6	6750001	6800000	0.351263122751048
Fvb6	6800001	6850000	0.418390504760663
Fvb6	6850001	6900000	0.293286462641301
Fvb6	6900001	6950000	0.229175720701144
Fvb6	6950001	7000000	0.452090545938748
Fvb6	7000001	7050000	0.257255694342395
Fvb6	7050001	7100000	0.20853729503988
Fvb6	7100001	7150000	0.339477468839885
Fvb6	7150001	7200000	0.262014070086204
Fvb6	7200001	7250000	0.30011189258312
Fvb6	7250001	7300000	0.399334876593525
Fvb6	7300001	7350000	0.455509052861432
Fvb6	7350001	7400000	0.280661834934547
Fvb6	7400001	7450000	0.367266057449805
Fvb6	7450001	7500000	0.360830569791981
Fvb6	7500001	7550000	0.314876737477052
Fvb6	7550001	7600000	0.413213399503722
Fvb6	7600001	7650000	0.247976846127908
Fvb6	7650001	7700000	0.260007735447689
Fvb6	7700001	7750000	0.306557860584013
Fvb6	7750001	7800000	0.381329220038897
Fvb6	7800001	7850000	0.446389871107562
Fvb6	7850001	7900000	0.459425165250236
Fvb6	7900001	7950000	0.598085917200762
Fvb6	7950001	8000000	0.450185548490794
Fvb6	8000001	8050000	0.245800422738903
Fvb6	8050001	8100000	0.257110566961763
Fvb6	8100001	8150000	0.242286360454472
Fvb6	8150001	8200000	0.229403929403929
Fvb6	8200001	8250000	0.327825801510012
Fvb6	8250001	8300000	0.16183377578109
Fvb6	8300001	8350000	0.415659722222222
Fvb6	8350001	8400000	0.374902889275277
Fvb6	8400001	8450000	0.560767912929558
Fvb6	8450001	8500000	0.813439434129089
Fvb6	8500001	8550000	0.307197549770291
Fvb6	8550001	8600000	0.152545788365949
Fvb6	8600001	8650000	0.35580204778157
Fvb6	8650001	8700000	0.325398659579385
Fvb6	8700001	8750000	0.378227494766225
Fvb6	8750001	8800000	0.39950805136859
Fvb6	8800001	8850000	0.332396779167381
Fvb6	8850001	8900000	0.566388612535395
Fvb6	8900001	8950000	0.377143062959228
Fvb6	8950001	9000000	0.362168437346092
Fvb6	9000001	9050000	0.211584174105964
Fvb6	9050001	9100000	0.361957712755164
Fvb6	9100001	9150000	0.489389252571757
Fvb6	9150001	9200000	0.355187599084023
Fvb6	9200001	9250000	0.410572821450335
Fvb6	9250001	9300000	0.300259789038781
Fvb6	9300001	9350000	0.396146420865352
Fvb6	9350001	9400000	0.272909750636918
Fvb6	9400001	9450000	0.236952861952862
Fvb6	9450001	9500000	0.380972913645094
Fvb6	9500001	9550000	0.380835800501025
Fvb6	9550001	9600000	0.346960397486483
Fvb6	9600001	9650000	0.481554980686771
Fvb6	9650001	9700000	0.326033741316573
Fvb6	9700001	9750000	0.235392263688368
Fvb6	9750001	9800000	0.349675283331211
Fvb6	9800001	9850000	0.355933996192088
Fvb6	9850001	9900000	0.465801075921207
Fvb6	9900001	9950000	0.290259981164921
Fvb6	9950001	10000000	0.334379905808477
Fvb6	10000001	10050000	0.257225433526012
Fvb6	10050001	10100000	0.53200280370384
Fvb6	10100001	10150000	0.532569025706125
Fvb6	10150001	10200000	0.323804981090934
Fvb6	10200001	10250000	0.342699689212137
Fvb6	10250001	10300000	0.378988998999909
Fvb6	10300001	10350000	0.322651379882843
Fvb6	10350001	10400000	0.71400699885417
Fvb6	10400001	10450000	0.333223479439013
Fvb6	10450001	10500000	0.528529257147479
Fvb6	10500001	10550000	0.322434531059683
Fvb6	10550001	10600000	0.410003964583058
Fvb6	10600001	10650000	0.518412584912406
Fvb6	10650001	10700000	0.677434388744866
Fvb6	10700001	10750000	0.302419763085957
Fvb6	10750001	10800000	0.402829535336213
Fvb6	10800001	10850000	0.366005350752232
Fvb6	10850001	10900000	0.735827393197149
Fvb6	10900001	10950000	0.819740973312402
Fvb6	10950001	11000000	0.77900023917723
Fvb6	11000001	11050000	0.731003791000495
Fvb6	11050001	11100000	0.901162551862959
Fvb6	11100001	11150000	0.393812178085091
Fvb6	11150001	11200000	0.405731136611321
Fvb6	11200001	11250000	0.374730200896563
Fvb6	11250001	11300000	0.471772096186932
Fvb6	11300001	11350000	0.386835790195406
Fvb6	11350001	11400000	0.49852915116073
Fvb6	11400001	11450000	0.392524401064774
Fvb6	11450001	11500000	0.393304808967097
Fvb6	11500001	11550000	0.76632335483043
Fvb6	11550001	11600000	0.881725527376156
Fvb6	11600001	11650000	0.477275624681285
Fvb6	11650001	11700000	0.46589206543342
Fvb6	11700001	11750000	0.342089298713904
Fvb6	11750001	11800000	0.367498514557338
Fvb6	11800001	11850000	0.402423761409078
Fvb6	11850001	11900000	0.254261223685507
Fvb6	11900001	11950000	0.656734975823164
Fvb6	11950001	12000000	0.378607412035771
Fvb6	12000001	12050000	0.40478671151728
Fvb6	12050001	12100000	0.546834636752893
Fvb6	12100001	12150000	0.442196207502712
Fvb6	12150001	12200000	0.450799129941366
Fvb6	12200001	12250000	0.549894627870004
Fvb6	12250001	12300000	0.287104930467762
Fvb6	12300001	12350000	0.492213729552111
Fvb6	12350001	12400000	0.241201748536712
Fvb6	12400001	12450000	0.48515210717276
Fvb6	12450001	12500000	0.832789026779882
Fvb6	12500001	12550000	0.554869621302866
Fvb6	12550001	12600000	0.439130434782609
Fvb6	12600001	12650000	0.374776543166602
Fvb6	12650001	12700000	0.411955745895789
Fvb6	12700001	12750000	0.536716930243962
Fvb6	12750001	12800000	0.669563791407019
Fvb6	12800001	12850000	0.804050777349879
Fvb6	12850001	12900000	0.552953401007114
Fvb6	12900001	12950000	0.771422864371796
Fvb6	12950001	13000000	0.463013245033113
Fvb6	13000001	13050000	0.48577850112377
Fvb6	13050001	13100000	0.44109825591435
Fvb6	13100001	13150000	0.393877170057868
Fvb6	13150001	13200000	0.584558608165895
Fvb6	13200001	13250000	0.645356628778478
Fvb6	13250001	13300000	0.700918179963273
Fvb6	13300001	13350000	0.42579536914433
Fvb6	13350001	13400000	0.346498135101533
Fvb6	13400001	13450000	0.464265510088629
Fvb6	13450001	13500000	0.463643442470985
Fvb6	13500001	13550000	0.55478952360108
Fvb6	13550001	13600000	0.636976408281175
Fvb6	13600001	13650000	0.631083410688238
Fvb6	13650001	13700000	0.894214951562786
Fvb6	13700001	13750000	0.648169374957859
Fvb6	13750001	13800000	0.808871674274911
Fvb6	13800001	13850000	0.53841605901067
Fvb6	13850001	13900000	0.326500992269186
Fvb6	13900001	13950000	0.36798972770875
Fvb6	13950001	14000000	0.662143613475038
Fvb6	14000001	14050000	0.424766481656965
Fvb6	14050001	14100000	0.665632785884985
Fvb6	14100001	14150000	0.34801295627258
Fvb6	14150001	14200000	0.466126071829713
Fvb6	14200001	14250000	0.476733296735234
Fvb6	14250001	14300000	0.479117468456919
Fvb6	14300001	14350000	0.347190320597845
Fvb6	14350001	14400000	0.296648976497346
Fvb6	14400001	14450000	0.547226902314067
Fvb6	14450001	14500000	0.85162630749391
Fvb6	14500001	14550000	0.493902698109199
Fvb6	14550001	14600000	0.610295623677203
Fvb6	14600001	14650000	0.783917995444191
Fvb6	14650001	14700000	0.583812064013131
Fvb6	14700001	14750000	0.363535643804314
Fvb6	14750001	14800000	0.740426490464034
Fvb6	14800001	14850000	0.543998304263566
Fvb6	14850001	14900000	0.382883038710347
Fvb6	14900001	14950000	0.579034864927269
Fvb6	14950001	15000000	0.744469340739104
Fvb6	15000001	15050000	0.797645257011582
Fvb6	15050001	15100000	0.569146132560285
Fvb6	15100001	15150000	0.493853994903313
Fvb6	15150001	15200000	0.544682027013023
Fvb6	15200001	15250000	0.408908284843447
Fvb6	15250001	15300000	0.506375715385388
Fvb6	15300001	15350000	0.833400646203554
Fvb6	15350001	15400000	0.579962468723937
Fvb6	15400001	15450000	0.688623238156779
Fvb6	15450001	15500000	0.711853696613761
Fvb6	15500001	15550000	0.910713657008063
Fvb6	15550001	15600000	0.823450879292883
Fvb6	15600001	15650000	0.635694182056522
Fvb6	15650001	15700000	0.611362714614033
Fvb6	15700001	15750000	0.356235719219937
Fvb6	15750001	15800000	0.318789798187393
Fvb6	15800001	15850000	0.354748603351955
Fvb6	15850001	15900000	0.270887283630912
Fvb6	15900001	15950000	0.739128225970331
Fvb6	15950001	16000000	0.3867649579976
Fvb6	16000001	16050000	0.828960190565561
Fvb6	16050001	16100000	0.410381372321498
Fvb6	16100001	16150000	0.297214103600522
Fvb6	16150001	16200000	0.464602857042575
Fvb6	16200001	16250000	0.356933019976498
Fvb6	16250001	16300000	0.452221884806154
Fvb6	16300001	16350000	0.504318346920655
Fvb6	16350001	16400000	0.455706859945823
Fvb6	16400001	16450000	0.584771084337349
Fvb6	16450001	16500000	0.819663648124191
Fvb6	16500001	16550000	0.681342346114734
Fvb6	16550001	16600000	0.683408911671924
Fvb6	16600001	16650000	0.519726593546336
Fvb6	16650001	16700000	0.548259093561564
Fvb6	16700001	16750000	0.45257499566499
Fvb6	16750001	16800000	0.716435785859715
Fvb6	16800001	16850000	0.701047744526005
Fvb6	16850001	16900000	0.86304381166607
Fvb6	16900001	16950000	0.764393596444298
Fvb6	16950001	17000000	0.800541197694027
Fvb6	17000001	17050000	0.621333662429553
Fvb6	17050001	17100000	0.835978020849381
Fvb6	17100001	17150000	0.622181516856383
Fvb6	17150001	17200000	0.813373933250531
Fvb6	17200001	17250000	0.752790178571429
Fvb6	17250001	17300000	0.7018719498871
Fvb6	17300001	17350000	0.679508933027248
Fvb6	17350001	17400000	0.840077071290944
Fvb6	17400001	17450000	0.916561733713301
Fvb6	17450001	17500000	0.705791129425318
Fvb6	17500001	17550000	0.744296489431046
Fvb6	17550001	17600000	0.387568668600704
Fvb6	17600001	17650000	0.720062536972872
Fvb6	17650001	17700000	0.732400688262138
Fvb6	17700001	17750000	0.764071238744992
Fvb6	17750001	17800000	0.666543164134865
Fvb6	17800001	17850000	0.814001747487986
Fvb6	17850001	17900000	0.439178615910325
Fvb6	17900001	17950000	0.511085824626737
Fvb6	17950001	18000000	0.469207068739597
Fvb6	18000001	18050000	0.399755983780098
Fvb6	18050001	18100000	0.631182210310315
Fvb6	18100001	18150000	0.682717884525113
Fvb6	18150001	18200000	0.578468274696574
Fvb6	18200001	18250000	0.541827455454515
Fvb6	18250001	18300000	0.49981684981685
Fvb6	18300001	18350000	0.909595713589868
Fvb6	18350001	18400000	0.693983064647452
Fvb6	18400001	18450000	0.85513451794762
Fvb6	18450001	18500000	0.608856345885635
Fvb6	18500001	18550000	0.603189379528069
Fvb6	18550001	18600000	0.631080607184009
Fvb6	18600001	18650000	0.688044936284373
Fvb6	18650001	18700000	0.480396696766227
Fvb6	18700001	18750000	0.409788800889259
Fvb6	18750001	18800000	0.416984696041016
Fvb6	18800001	18850000	0.471276122721209
Fvb6	18850001	18900000	0.519277984904974
Fvb6	18900001	18950000	0.571189131968948
Fvb6	18950001	19000000	0.548883903106818
Fvb6	19000001	19050000	0.628228919239905
Fvb6	19050001	19100000	0.515357666612351
Fvb6	19100001	19150000	0.60140746568756
Fvb6	19150001	19200000	0.629535056920949
Fvb6	19200001	19250000	0.765178731812466
Fvb6	19250001	19300000	0.841695702671312
Fvb6	19300001	19350000	0.475724809374058
Fvb6	19350001	19400000	0.849002178136222
Fvb6	19400001	19450000	0.831168377680006
Fvb6	19450001	19500000	0.86454711044875
Fvb6	19500001	19550000	0.652359781121751
Fvb6	19550001	19600000	0
Fvb6	19600001	19650000	0.797133406835722
Fvb6	19650001	19700000	0.787457604575381
Fvb6	19700001	19750000	0.586463695104589
Fvb6	19750001	19800000	0.906288959689708
Fvb6	19800001	19850000	0.671042617960426
Fvb6	19850001	19900000	0.732530883750396
Fvb6	19900001	19950000	0.531256338485254
Fvb6	19950001	20000000	0.528823422440444
Fvb6	20000001	20050000	0.444569499155881
Fvb6	20050001	20100000	0.622656886715566
Fvb6	20100001	20150000	0.59970164097464
Fvb6	20150001	20200000	0.477592306994466
Fvb6	20200001	20250000	0.477557711905711
Fvb6	20250001	20300000	0.441012749147064
Fvb6	20300001	20350000	0.457806767223808
Fvb6	20350001	20400000	0.593730614945618
Fvb6	20400001	20450000	0.456973184316329
Fvb6	20450001	20500000	0.476705882352941
Fvb6	20500001	20550000	0.571758470565966
Fvb6	20550001	20600000	0.473407747866054
Fvb6	20600001	20650000	0.424762075776621
Fvb6	20650001	20700000	0.526875048475917
Fvb6	20700001	20750000	0.51349765258216
Fvb6	20750001	20800000	0.470817120622568
Fvb6	20800001	20850000	0.666437858354195
Fvb6	20850001	20900000	0.576289464876724
Fvb6	20900001	20950000	0.482758620689655
Fvb6	20950001	21000000	0.741970185953588
Fvb6	21000001	21050000	0.730044931941324
Fvb6	21050001	21100000	0.866675402103056
Fvb6	21100001	21150000	0.696506626569221
Fvb6	21150001	21200000	0.479838846192911
Fvb6	21200001	21250000	0.624699625763246
Fvb6	21250001	21300000	0.585393311130916
Fvb6	21300001	21350000	0.699766689861242
Fvb6	21350001	21400000	0.537494780793319
Fvb6	21400001	21450000	0.365122183433831
Fvb6	21450001	21500000	0.415343698854337
Fvb6	21500001	21550000	0.424877633539051
Fvb6	21550001	21600000	0.449017112148211
Fvb6	21600001	21650000	0.743808465646393
Fvb6	21650001	21700000	0.715104059344735
Fvb6	21700001	21750000	0.371750518928536
Fvb6	21750001	21800000	0.493682184597361
Fvb6	21800001	21850000	0.571355603228113
Fvb6	21850001	21900000	0.464358744394619
Fvb6	21900001	21950000	0.430658497922111
Fvb6	21950001	22000000	0.46385805784302
Fvb6	22000001	22050000	0.724027845519443
Fvb6	22050001	22100000	0.478475211776142
Fvb6	22100001	22150000	0.564744662009249
Fvb6	22150001	22200000	0.433641580467122
Fvb6	22200001	22250000	0.655667391055702
Fvb6	22250001	22300000	0.527896995708155
Fvb6	22300001	22350000	0.516339869281046
Fvb6	22350001	22400000	0.413660962410414
Fvb6	22400001	22450000	0.393142754834089
Fvb6	22450001	22500000	0.460929203539823
Fvb6	22500001	22550000	0.44258932600402
Fvb6	22550001	22600000	0.53018449567
Fvb6	22600001	22650000	0.536832151300236
Fvb6	22650001	22700000	0.451692727011906
Fvb6	22700001	22750000	0.670205335940774
Fvb6	22750001	22800000	0.407844498438042
Fvb6	22800001	22850000	0.347365138758965
Fvb6	22850001	22900000	0.531066862013852
Fvb6	22900001	22950000	0.653510571373868
Fvb6	22950001	23000000	0.506162233603172
Fvb6	23000001	23050000	0.479457856840322
Fvb6	23050001	23100000	0.435308111426598
Fvb6	23100001	23150000	0.486880035479341
Fvb6	23150001	23200000	0.393696249667524
Fvb6	23200001	23250000	0.478516689064032
Fvb6	23250001	23300000	0.589081471054021
Fvb6	23300001	23350000	0.347287598063762
Fvb6	23350001	23400000	0.370280583613917
Fvb6	23400001	23450000	0.438864108413633
Fvb6	23450001	23500000	0.801990379830818
Fvb6	23500001	23550000	0.779522353524502
Fvb6	23550001	23600000	0.480332543199698
Fvb6	23600001	23650000	0.392937145869021
Fvb6	23650001	23700000	0.324750725735201
Fvb6	23700001	23750000	0.500264659177792
Fvb6	23750001	23800000	0.250020604282394
Fvb6	23800001	23850000	0.572907099964677
Fvb6	23850001	23900000	0.828400062315002
Fvb6	23900001	23950000	0.645124186765393
Fvb6	23950001	24000000	0.695550741543076
Fvb6	24000001	24050000	0.558384685984004
Fvb6	24050001	24100000	0.672365890147467
Fvb6	24100001	24150000	0.597027868658599
Fvb6	24150001	24200000	0.752134584495731
Fvb6	24200001	24250000	0.419549040870508
Fvb6	24250001	24300000	0.741037352186698
Fvb6	24300001	24350000	0.479415200538072
Fvb6	24350001	24400000	0.345981581198732
Fvb6	24400001	24450000	0.57058673747772
Fvb6	24450001	24500000	0.540414579855314
Fvb6	24500001	24550000	0.652445935530671
Fvb6	24550001	24600000	0.387674460757658
Fvb6	24600001	24650000	0.843477844769834
Fvb6	24650001	24700000	0.576914439703571
Fvb6	24700001	24750000	0.112081175351443
Fvb6	24750001	24800000	0.596792437585845
Fvb6	24800001	24850000	0.591772966216961
Fvb6	24850001	24900000	0.512404700728697
Fvb6	24900001	24950000	0.489961996034369
Fvb6	24950001	25000000	0.483443937508641
Fvb6	25000001	25050000	0.628817447784763
Fvb6	25050001	25100000	0.422732826232609
Fvb6	25100001	25150000	0.345574351662749
Fvb6	25150001	25200000	0.430658450460431
Fvb6	25200001	25250000	0.292899615250087
Fvb6	25250001	25300000	0.267160993146837
Fvb6	25300001	25350000	0.316127686209055
Fvb6	25350001	25400000	0.303912392362411
Fvb6	25400001	25450000	0.720750745483249
Fvb6	25450001	25500000	0.402520734489877
Fvb6	25500001	25550000	0.371052718777958
Fvb6	25550001	25600000	0.659617951284618
Fvb6	25600001	25650000	0.320888546764172
Fvb6	25650001	25700000	0.5075577818789
Fvb6	25700001	25750000	0.608227890926314
Fvb6	25750001	25800000	0.55425012385873
Fvb6	25800001	25850000	0.531202102036348
Fvb6	25850001	25900000	0.321212526319308
Fvb6	25900001	25950000	0.346187775677379
Fvb6	25950001	26000000	0.526172647640576
Fvb6	26000001	26050000	0.535403434486003
Fvb6	26050001	26100000	0.222382145459069
Fvb6	26100001	26150000	0.560187536628248
Fvb6	26150001	26200000	0.686147278548559
Fvb6	26200001	26250000	0.479032663768012
Fvb6	26250001	26300000	0.653263723514685
Fvb6	26300001	26350000	0.35537286682771
Fvb6	26350001	26400000	0.469374118345831
Fvb6	26400001	26450000	0.740897690910663
Fvb6	26450001	26500000	0.590846095211697
Fvb6	26500001	26550000	0.38333694631115
Fvb6	26550001	26600000	0.480906805877804
Fvb6	26600001	26650000	0.580826878583643
Fvb6	26650001	26700000	0.757587061362607
Fvb6	26700001	26750000	0.528771143894338
Fvb6	26750001	26800000	0.394810810810811
Fvb6	26800001	26850000	0.403000274176491
Fvb6	26850001	26900000	0.547814050063444
Fvb6	26900001	26950000	0.374376108567422
Fvb6	26950001	27000000	0.322499318615427
Fvb6	27000001	27050000	0.30683658382032
Fvb6	27050001	27100000	0.724770255459067
Fvb6	27100001	27150000	0.749031371078615
Fvb6	27150001	27200000	0.42865306122449
Fvb6	27200001	27250000	0.465260706430327
Fvb6	27250001	27300000	0.495976697615147
Fvb6	27300001	27350000	0.477881302849984
Fvb6	27350001	27400000	0.51274830085239
Fvb6	27400001	27450000	0.23632324354346
Fvb6	27450001	27500000	0.565553835949591
Fvb6	27500001	27550000	0.607577042691547
Fvb6	27550001	27600000	0.546773618538324
Fvb6	27600001	27650000	0.154491814177678
Fvb6	27650001	27700000	0.290423218731289
Fvb6	27700001	27750000	0.308727731986174
Fvb6	27750001	27800000	0.508510789829784
Fvb6	27800001	27850000	0.489019515636022
Fvb6	27850001	27900000	0.264694718577161
Fvb6	27900001	27950000	0.297456420517951
Fvb6	27950001	28000000	0.51194913396185
Fvb6	28000001	28050000	0.718125352907962
Fvb6	28050001	28100000	0.148182109944523
Fvb6	28100001	28150000	0.44500279173646
Fvb6	28150001	28200000	0.275681851329671
Fvb6	28200001	28250000	0.47293457805985
Fvb6	28250001	28300000	0.26600052246604
Fvb6	28300001	28350000	0.564715710332585
Fvb6	28350001	28400000	0.57815375902591
Fvb6	28400001	28450000	0.346606301258025
Fvb6	28450001	28500000	0.536245284414528
Fvb6	28500001	28550000	0.601084598698482
Fvb6	28550001	28600000	0.610025683360851
Fvb6	28600001	28650000	0.423493732308936
Fvb6	28650001	28700000	0.545528316391902
Fvb6	28700001	28750000	0.211168899858956
Fvb6	28750001	28800000	0.465248226950355
Fvb6	28800001	28850000	0.420524802300503
Fvb6	28850001	28900000	0.665200774828543
Fvb6	28900001	28950000	0.320309679489751
Fvb6	28950001	29000000	0.443699163486373
Fvb6	29000001	29050000	0.614807144706187
Fvb6	29050001	29100000	0.524188323374847
Fvb6	29100001	29150000	0.605044625533566
Fvb6	29150001	29200000	0.418152852148515
Fvb6	29200001	29250000	0.549350254248338
Fvb6	29250001	29300000	0.611160905654495
Fvb6	29300001	29350000	0.404827859121488
Fvb6	29350001	29400000	0.351186304935429
Fvb6	29400001	29450000	0.362286010161483
Fvb6	29450001	29500000	0.462055926837847
Fvb6	29500001	29550000	0.280430711610487
Fvb6	29550001	29600000	0.373821950212143
Fvb6	29600001	29650000	0.367284707861624
Fvb6	29650001	29700000	0.474307698167828
Fvb6	29700001	29750000	0.371049334014016
Fvb6	29750001	29800000	0.30523782736421
Fvb6	29800001	29850000	0.416590563165906
Fvb6	29850001	29900000	0.695524243680066
Fvb6	29900001	29950000	0.725700283476673
Fvb6	29950001	30000000	0.896501759470089
Fvb6	30000001	30050000	0.898531375166889
Fvb6	30050001	30100000	0.684210526315789
Fvb6	30100001	30150000	0.309612518628912
Fvb6	30150001	30200000	0.405581273473666
Fvb6	30200001	30250000	0.39119284876905
Fvb6	30250001	30300000	0.410364922991536
Fvb6	30300001	30350000	0.482153684465823
Fvb6	30350001	30400000	0.386187515966959
Fvb6	30400001	30450000	0.606833578792342
Fvb6	30450001	30500000	0.512440090217085
Fvb6	30500001	30550000	0.56564980395907
Fvb6	30550001	30600000	0.477011277486516
Fvb6	30600001	30650000	0.381890181381042
Fvb6	30650001	30700000	0.398642857142857
Fvb6	30700001	30750000	0.519458834610609
Fvb6	30750001	30800000	0.30240767258317
Fvb6	30800001	30850000	0.239181778151395
Fvb6	30850001	30900000	0.564129301355579
Fvb6	30900001	30950000	0.0992795883361921
Fvb6	30950001	31000000	0.533429293226015
Fvb6	31000001	31050000	0.172951929587001
Fvb6	31050001	31100000	0.470312118995367
Fvb6	31100001	31150000	0.241997520582345
Fvb6	31150001	31200000	0.502660182132715
Fvb6	31200001	31250000	0.497805058078552
Fvb6	31250001	31300000	0.323417805492902
Fvb6	31300001	31350000	0.320263713309689
Fvb6	31350001	31400000	0.377838905346311
Fvb6	31400001	31450000	0.327228701998499
Fvb6	31450001	31500000	0.327842306853922
Fvb6	31500001	31550000	0.308755488757257
Fvb6	31550001	31600000	0.550110148776292
Fvb6	31600001	31650000	0.669955066049529
Fvb6	31650001	31700000	0.485620350690755
Fvb6	31700001	31750000	0.464894227200648
Fvb6	31750001	31800000	0.204914199374033
Fvb6	31800001	31850000	0.186793650793651
Fvb6	31850001	31900000	0.675402247358793
Fvb6	31900001	31950000	0.540717556367009
Fvb6	31950001	32000000	0.439846139586616
Fvb6	32000001	32050000	0.414571151845607
Fvb6	32050001	32100000	0.225339055793991
Fvb6	32100001	32150000	0.413875780179632
Fvb6	32150001	32200000	0.295157179269329
Fvb6	32200001	32250000	0.555179355783309
Fvb6	32250001	32300000	0.328484800443898
Fvb6	32300001	32350000	0.385152455477604
Fvb6	32350001	32400000	0.268172631853445
Fvb6	32400001	32450000	0.474658314350797
Fvb6	32450001	32500000	0.383753379262231
Fvb6	32500001	32550000	0.347389265849326
Fvb6	32550001	32600000	0.295463990026532
Fvb6	32600001	32650000	0.435087599233507
Fvb6	32650001	32700000	0.0538537962769295
Fvb6	32700001	32750000	0.380876914949815
Fvb6	32750001	32800000	0.333274856365949
Fvb6	32800001	32850000	0.320541928760189
Fvb6	32850001	32900000	0.255546396186517
Fvb6	32900001	32950000	0.380335458717459
Fvb6	32950001	33000000	0.0851752928557909
Fvb6	33000001	33050000	0.303906679161146
Fvb6	33050001	33100000	0.170655678968112
Fvb6	33100001	33150000	0.255502755021719
Fvb6	33150001	33200000	0.316262705238468
Fvb6	33200001	33250000	0.19932331277322
Fvb6	33250001	33300000	0.28993685341932
Fvb6	33300001	33350000	0.340657419279636
Fvb6	33350001	33400000	0.246337196588673
Fvb6	33400001	33450000	0.393338261869558
Fvb6	33450001	33500000	0.382687509173639
Fvb6	33500001	33550000	0.21761388633364
Fvb6	33550001	33600000	0.249344083957253
Fvb6	33600001	33650000	0.150512352610893
Fvb6	33650001	33700000	0.367457378850144
Fvb6	33700001	33750000	0.248625095185718
Fvb6	33750001	33800000	0.315959285577108
Fvb6	33800001	33850000	0.299989335608404
Fvb6	33850001	33900000	0.533797216699801
Fvb6	33900001	33950000	0.127434397001006
Fvb6	33950001	34000000	0.190992524609577
Fvb6	34000001	34050000	0.142366397314283
Fvb6	34050001	34100000	0.408379393274545
Fvb6	34100001	34150000	0.191046083117452
Fvb6	34150001	34200000	0.114135206321335
Fvb6	34200001	34250000	0.282538855604758
Fvb6	34250001	34300000	0.234131423883046
Fvb6	34300001	34350000	0.33317661808494
Fvb6	34350001	34400000	0.316776987010402
Fvb6	34400001	34450000	0.489630772705032
Fvb6	34450001	34500000	0.316132786182397
Fvb6	34500001	34550000	0.291039748484168
Fvb6	34550001	34600000	0.222133910707923
Fvb6	34600001	34650000	0.412763784887679
Fvb6	34650001	34700000	0.247861404643807
Fvb6	34700001	34750000	0.335411755760018
Fvb6	34750001	34800000	0.265247903235009
Fvb6	34800001	34850000	0.245955132562882
Fvb6	34850001	34900000	0.375563511005038
Fvb6	34900001	34950000	0.491422855713928
Fvb6	34950001	35000000	0.124247473661578
Fvb6	35000001	35050000	0.343346106384361
Fvb6	35050001	35100000	0.297676410750616
Fvb6	35100001	35150000	0.348088163662932
Fvb6	35150001	35200000	0.334816957827974
Fvb6	35200001	35250000	0.509349641303069
Fvb6	35250001	35300000	0.424694450770515
