seqnames	start	end	Proportion
Fvb6	3950001	4000000	0.887528691660291
Fvb6	4000001	4050000	0.56514221492176
Fvb6	4050001	4100000	0.517383013055596
Fvb6	4100001	4150000	0.287433798748195
Fvb6	4150001	4200000	0.177229601518027
Fvb6	4200001	4250000	0.287959690155674
Fvb6	4250001	4300000	0.300972762645914
Fvb6	4300001	4350000	0.231803092866974
Fvb6	4350001	4400000	0.399124219202782
Fvb6	4400001	4450000	0.243645981163721
Fvb6	4450001	4500000	0.275966794897753
Fvb6	4500001	4550000	0.389687100893997
Fvb6	4550001	4600000	0.203132444020962
Fvb6	4600001	4650000	0.13129357087529
Fvb6	4650001	4700000	0.323027201723674
Fvb6	4700001	4750000	0.179150185019778
Fvb6	4750001	4800000	0.181699488630182
Fvb6	4800001	4850000	0.302292263610315
Fvb6	4850001	4900000	0.326543959637485
Fvb6	4900001	4950000	0.274076755973932
Fvb6	4950001	5000000	0.319397674566364
Fvb6	5000001	5050000	0.247525419163693
Fvb6	5050001	5100000	0.323387610297462
Fvb6	5100001	5150000	0.270461154964686
Fvb6	5150001	5200000	0.240925533241861
Fvb6	5200001	5250000	0.329865863673693
Fvb6	5250001	5300000	0.0702679235921608
Fvb6	5300001	5350000	0.255323122898767
Fvb6	5350001	5400000	0.429530201342282
Fvb6	5400001	5450000	0.490165146660094
Fvb6	5450001	5500000	0.223636025076035
Fvb6	5500001	5550000	0.145863636363636
Fvb6	5550001	5600000	0.325428194993412
Fvb6	5600001	5650000	0.301340519624102
Fvb6	5650001	5700000	0.229890082438171
Fvb6	5700001	5750000	0.324410263994676
Fvb6	5750001	5800000	0.240562270379639
Fvb6	5800001	5850000	0.251840551833919
Fvb6	5850001	5900000	0.283138433396485
Fvb6	5900001	5950000	0.117768122570318
Fvb6	5950001	6000000	0.18717023049153
Fvb6	6000001	6050000	0.300977011494253
Fvb6	6050001	6100000	0.169566212658807
Fvb6	6100001	6150000	0.310708539419582
Fvb6	6150001	6200000	0.143032643032643
Fvb6	6200001	6250000	0.564506450645065
Fvb6	6250001	6300000	0.191535687555283
Fvb6	6300001	6350000	0.117771633625507
Fvb6	6350001	6400000	0.451632855022266
Fvb6	6400001	6450000	0.178648864544106
Fvb6	6450001	6500000	0.099940511600238
Fvb6	6500001	6550000	0.393581917175384
Fvb6	6550001	6600000	0.186572362428334
Fvb6	6600001	6650000	0.13161068044789
Fvb6	6650001	6700000	0.170145825009988
Fvb6	6700001	6750000	0.294712562100781
Fvb6	6750001	6800000	0.23080916709931
Fvb6	6800001	6850000	0.368522642910171
Fvb6	6850001	6900000	0.268532526475038
Fvb6	6900001	6950000	0.155073237265018
Fvb6	6950001	7000000	0.289934010683984
Fvb6	7000001	7050000	0.185527876631079
Fvb6	7050001	7100000	0.171025137719243
Fvb6	7100001	7150000	0.226587445939938
Fvb6	7150001	7200000	0.206834006202095
Fvb6	7200001	7250000	0.240143895455547
Fvb6	7250001	7300000	0.282049518569464
Fvb6	7300001	7350000	0.361777576580655
Fvb6	7350001	7400000	0.366454819522529
Fvb6	7400001	7450000	0.197688381867307
Fvb6	7450001	7500000	0.177768277041471
Fvb6	7500001	7550000	0.277614368859128
Fvb6	7550001	7600000	0.385428980277484
Fvb6	7600001	7650000	0.229687082107515
Fvb6	7650001	7700000	0.202111984282908
Fvb6	7700001	7750000	0.21742667113259
Fvb6	7750001	7800000	0.300849171047311
Fvb6	7800001	7850000	0.351909830932999
Fvb6	7850001	7900000	0.368376732737401
Fvb6	7900001	7950000	0.566874671077363
Fvb6	7950001	8000000	0.205338925413738
Fvb6	8000001	8050000	0.304859406124056
Fvb6	8050001	8100000	0.204609365448099
Fvb6	8100001	8150000	0.147294977573509
Fvb6	8150001	8200000	0.168973163085863
Fvb6	8200001	8250000	0.25779229617531
Fvb6	8250001	8300000	0.120285345678075
Fvb6	8300001	8350000	0.366625802264369
Fvb6	8350001	8400000	0.180913978494624
Fvb6	8400001	8450000	0.627804663440387
Fvb6	8450001	8500000	0.662332939358123
Fvb6	8500001	8550000	0.329662077596996
Fvb6	8550001	8600000	0.118787681277497
Fvb6	8600001	8650000	0.294032502138299
Fvb6	8650001	8700000	0.221417511612807
Fvb6	8700001	8750000	0.258688957325121
Fvb6	8750001	8800000	0.334501653749321
Fvb6	8800001	8850000	0.254498431739394
Fvb6	8850001	8900000	0.619880792155355
Fvb6	8900001	8950000	0.341881832984415
Fvb6	8950001	9000000	0.258233625262119
Fvb6	9000001	9050000	0.186038534103253
Fvb6	9050001	9100000	0.337580811393235
Fvb6	9100001	9150000	0.614962251201098
Fvb6	9150001	9200000	0.364622002239114
Fvb6	9200001	9250000	0.30958842152872
Fvb6	9250001	9300000	0.192991865558237
Fvb6	9300001	9350000	0.239943619212837
Fvb6	9350001	9400000	0.179830481023592
Fvb6	9400001	9450000	0.225024015369837
Fvb6	9450001	9500000	0.252412571934484
Fvb6	9500001	9550000	0.340372432328662
Fvb6	9550001	9600000	0.229159597330619
Fvb6	9600001	9650000	0.438969597124457
Fvb6	9650001	9700000	0.28081477391251
Fvb6	9700001	9750000	0.194305381727159
Fvb6	9750001	9800000	0.251648351648352
Fvb6	9800001	9850000	0.293934470620092
Fvb6	9850001	9900000	0.399251004749726
Fvb6	9900001	9950000	0.247542693976168
Fvb6	9950001	10000000	0.311321436312405
Fvb6	10000001	10050000	0.234142805364262
Fvb6	10050001	10100000	0.441395170563434
Fvb6	10100001	10150000	0.467004632462197
Fvb6	10150001	10200000	0.271419971908234
Fvb6	10200001	10250000	0.264163979732842
Fvb6	10250001	10300000	0.279665446941976
Fvb6	10300001	10350000	0.217618965418033
Fvb6	10350001	10400000	0.412818096135721
Fvb6	10400001	10450000	0.240556934105321
Fvb6	10450001	10500000	0.471698113207547
Fvb6	10500001	10550000	0.243554006968641
Fvb6	10550001	10600000	0.23406976744186
Fvb6	10600001	10650000	0.305132743362832
Fvb6	10650001	10700000	0.472970062459617
Fvb6	10700001	10750000	0.185717396037448
Fvb6	10750001	10800000	0.374866612265395
Fvb6	10800001	10850000	0.199221320465014
Fvb6	10850001	10900000	0.65911920323685
Fvb6	10900001	10950000	0.765087853323147
Fvb6	10950001	11000000	0.686334454295323
Fvb6	11000001	11050000	0.636492431586011
Fvb6	11050001	11100000	0.82847748652845
Fvb6	11100001	11150000	0.278353533579249
Fvb6	11150001	11200000	0.31995374958705
Fvb6	11200001	11250000	0.306368772470467
Fvb6	11250001	11300000	0.387508871540099
Fvb6	11300001	11350000	0.299269592682766
Fvb6	11350001	11400000	0.324015972618369
Fvb6	11400001	11450000	0.323078715842219
Fvb6	11450001	11500000	0.320400345978006
Fvb6	11500001	11550000	0.629810495626822
Fvb6	11550001	11600000	0.682484743601421
Fvb6	11600001	11650000	0.351756545088387
Fvb6	11650001	11700000	0.403313827339076
Fvb6	11700001	11750000	0.275577557755776
Fvb6	11750001	11800000	0.329241217186888
Fvb6	11800001	11850000	0.341512890982856
Fvb6	11850001	11900000	0.219111791730475
Fvb6	11900001	11950000	0.523073688636603
Fvb6	11950001	12000000	0.443315148344668
Fvb6	12000001	12050000	0.303639846743295
Fvb6	12050001	12100000	0.469874264118032
Fvb6	12100001	12150000	0.353445790080738
Fvb6	12150001	12200000	0.407601818437456
Fvb6	12200001	12250000	0.494696309212438
Fvb6	12250001	12300000	0.223605721897261
Fvb6	12300001	12350000	0.434512137399418
Fvb6	12350001	12400000	0.258369041242635
Fvb6	12400001	12450000	0.402335905295423
Fvb6	12450001	12500000	0.795117982099268
Fvb6	12500001	12550000	0.474726963393886
Fvb6	12550001	12600000	0.345675747156837
Fvb6	12600001	12650000	0.27510841283608
Fvb6	12650001	12700000	0.317919841006956
Fvb6	12700001	12750000	0.382061735585323
Fvb6	12750001	12800000	0.6619761208577
Fvb6	12800001	12850000	0.769205622752533
Fvb6	12850001	12900000	0.700505497941529
Fvb6	12900001	12950000	0.66838891498356
Fvb6	12950001	13000000	0.351353276353276
Fvb6	13000001	13050000	0.426016146993318
Fvb6	13050001	13100000	0.382329894214444
Fvb6	13100001	13150000	0.349683234276011
Fvb6	13150001	13200000	0.80656874458266
Fvb6	13200001	13250000	0.540053252187143
Fvb6	13250001	13300000	0.704046611860484
Fvb6	13300001	13350000	0.409269139294208
Fvb6	13350001	13400000	0.344781345451836
Fvb6	13400001	13450000	0.415260259371114
Fvb6	13450001	13500000	0.451687672026655
Fvb6	13500001	13550000	0.385129626610142
Fvb6	13550001	13600000	0.355011476664116
Fvb6	13600001	13650000	0.502983738624497
Fvb6	13650001	13700000	0.851179245283019
Fvb6	13700001	13750000	0.532509157509158
Fvb6	13750001	13800000	0.71828665568369
Fvb6	13800001	13850000	0.367215345732616
Fvb6	13850001	13900000	0.326542930436095
Fvb6	13900001	13950000	0.308720522997899
Fvb6	13950001	14000000	0.626081170991351
Fvb6	14000001	14050000	0.396043956043956
Fvb6	14050001	14100000	0.623868619949613
Fvb6	14100001	14150000	0.26254579287085
Fvb6	14150001	14200000	0.325944444444444
Fvb6	14200001	14250000	0.36273214161508
Fvb6	14250001	14300000	0.396531336223886
Fvb6	14300001	14350000	0.280116213151927
Fvb6	14350001	14400000	0.278570128057292
Fvb6	14400001	14450000	0.497670979667283
Fvb6	14450001	14500000	0.812505295263916
Fvb6	14500001	14550000	0.461808367071525
Fvb6	14550001	14600000	0.437800687285223
Fvb6	14600001	14650000	0.671318975875774
Fvb6	14650001	14700000	0.453027311615663
Fvb6	14700001	14750000	0.320305303329385
Fvb6	14750001	14800000	0.651755570560432
Fvb6	14800001	14850000	0.447678766611057
Fvb6	14850001	14900000	0.452418963004095
Fvb6	14900001	14950000	0.331599479843953
Fvb6	14950001	15000000	0.642753201396973
Fvb6	15000001	15050000	0.745994599459946
Fvb6	15050001	15100000	0.484130498966637
Fvb6	15100001	15150000	0.402398270100256
Fvb6	15150001	15200000	0.530627038782167
Fvb6	15200001	15250000	0.208561293813503
Fvb6	15250001	15300000	0.499133689098344
Fvb6	15300001	15350000	0.795777401277206
Fvb6	15350001	15400000	0.485498668245043
Fvb6	15400001	15450000	0.687180535677775
Fvb6	15450001	15500000	0.730769230769231
Fvb6	15500001	15550000	0.885782115536798
Fvb6	15550001	15600000	0.76850115804566
Fvb6	15600001	15650000	0.584074617842646
Fvb6	15650001	15700000	0.584273134558937
Fvb6	15700001	15750000	0.231336231336231
Fvb6	15750001	15800000	0.294899589228663
Fvb6	15800001	15850000	0.291902298159066
Fvb6	15850001	15900000	0.221681415929204
Fvb6	15900001	15950000	0.630387829843178
Fvb6	15950001	16000000	0.429351422898743
Fvb6	16000001	16050000	0.785343207693158
Fvb6	16050001	16100000	0.394786137995629
Fvb6	16100001	16150000	0.210224800580131
Fvb6	16150001	16200000	0.34342665855143
Fvb6	16200001	16250000	0.357610219660383
Fvb6	16250001	16300000	0.392156862745098
Fvb6	16300001	16350000	0.483982219497241
Fvb6	16350001	16400000	0.398541633997177
Fvb6	16400001	16450000	0.288620591310961
Fvb6	16450001	16500000	0.635245246844544
Fvb6	16500001	16550000	0.617203533505845
Fvb6	16550001	16600000	0.608823890868871
Fvb6	16600001	16650000	0.451544673759774
Fvb6	16650001	16700000	0.49091471429676
Fvb6	16700001	16750000	0.430079342589969
Fvb6	16750001	16800000	0.661494452149792
Fvb6	16800001	16850000	0.604491920021912
Fvb6	16850001	16900000	0.904163287374966
Fvb6	16900001	16950000	0.764389938232925
Fvb6	16950001	17000000	0.781264481959616
Fvb6	17000001	17050000	0.585204876707306
Fvb6	17050001	17100000	0.758221622142926
Fvb6	17100001	17150000	0.512649430080623
Fvb6	17150001	17200000	0.725692972789692
Fvb6	17200001	17250000	0.68858763580425
Fvb6	17250001	17300000	0.646012662730312
Fvb6	17300001	17350000	0.614752428173606
Fvb6	17350001	17400000	0.76323767178658
Fvb6	17400001	17450000	0.809346126510306
Fvb6	17450001	17500000	0.685190180739142
Fvb6	17500001	17550000	0.634472338447234
Fvb6	17550001	17600000	0.314119424701998
Fvb6	17600001	17650000	0.587111149198732
Fvb6	17650001	17700000	0.632843094595771
Fvb6	17700001	17750000	0.675899211386805
Fvb6	17750001	17800000	0.513099821579491
Fvb6	17800001	17850000	0.674608904933815
Fvb6	17850001	17900000	0.361381074168798
Fvb6	17900001	17950000	0.447585394581861
Fvb6	17950001	18000000	0.429006560449859
Fvb6	18000001	18050000	0.496569888521377
Fvb6	18050001	18100000	0.555091902632886
Fvb6	18100001	18150000	0.592660390516039
Fvb6	18150001	18200000	0.53767410639369
Fvb6	18200001	18250000	0.465734077611137
Fvb6	18250001	18300000	0.32829284415799
Fvb6	18300001	18350000	0.858527787171683
Fvb6	18350001	18400000	0.624195519348269
Fvb6	18400001	18450000	0.695172413793103
Fvb6	18450001	18500000	0.541255152033595
Fvb6	18500001	18550000	0.543929010718679
Fvb6	18550001	18600000	0.463571086644327
Fvb6	18600001	18650000	0.453140190550263
Fvb6	18650001	18700000	0.390570294872792
Fvb6	18700001	18750000	0.456028501781361
Fvb6	18750001	18800000	0.361194779116466
Fvb6	18800001	18850000	0.474912891986063
Fvb6	18850001	18900000	0.482578690456152
Fvb6	18900001	18950000	0.610506874615227
Fvb6	18950001	19000000	0.511450945626478
Fvb6	19000001	19050000	0.614603088593877
Fvb6	19050001	19100000	0.472319740750743
Fvb6	19100001	19150000	0.553111973551818
Fvb6	19150001	19200000	0.486667909752004
Fvb6	19200001	19250000	0.712325025606009
Fvb6	19250001	19300000	0.75700024348673
Fvb6	19300001	19350000	0.373220469411312
Fvb6	19350001	19400000	0.727157066851723
Fvb6	19400001	19450000	0.797804208600183
Fvb6	19450001	19500000	0.603332634667785
Fvb6	19500001	19550000	0.5472179683512
Fvb6	19550001	19600000	0
Fvb6	19600001	19650000	0.852101379531601
Fvb6	19650001	19700000	0.713098206863793
Fvb6	19700001	19750000	0.576984892317583
Fvb6	19750001	19800000	0.742254153569825
Fvb6	19800001	19850000	0.568090543994158
Fvb6	19850001	19900000	0.702068464981251
Fvb6	19900001	19950000	0.354953801116092
Fvb6	19950001	20000000	0.47235401459854
Fvb6	20000001	20050000	0.385670612212903
Fvb6	20050001	20100000	0.553538253673366
Fvb6	20100001	20150000	0.429662921348315
Fvb6	20150001	20200000	0.41208281829419
Fvb6	20200001	20250000	0.390523932729625
Fvb6	20250001	20300000	0.403431056701031
Fvb6	20300001	20350000	0.436930738483717
Fvb6	20350001	20400000	0.507777305567361
Fvb6	20400001	20450000	0.32721097865262
Fvb6	20450001	20500000	0.436555497655029
Fvb6	20500001	20550000	0.454736995059576
Fvb6	20550001	20600000	0.371797212585966
Fvb6	20600001	20650000	0.34148271919796
Fvb6	20650001	20700000	0.402055285589102
Fvb6	20700001	20750000	0.461672137478278
Fvb6	20750001	20800000	0.4180590602196
Fvb6	20800001	20850000	0.370024184587228
Fvb6	20850001	20900000	0.397249861802101
Fvb6	20900001	20950000	0.42316768929944
Fvb6	20950001	21000000	0.713481945730361
Fvb6	21000001	21050000	0.615891368647486
Fvb6	21050001	21100000	0.840286469197608
Fvb6	21100001	21150000	0.499392292843355
Fvb6	21150001	21200000	0.386582917826847
Fvb6	21200001	21250000	0.530718371592007
Fvb6	21250001	21300000	0.463180462341536
Fvb6	21300001	21350000	0.54525627044711
Fvb6	21350001	21400000	0.404258725584374
Fvb6	21400001	21450000	0.310379472911353
Fvb6	21450001	21500000	0.350742291587362
Fvb6	21500001	21550000	0.301814300960512
Fvb6	21550001	21600000	0.316540926421676
Fvb6	21600001	21650000	0.584129021904838
Fvb6	21650001	21700000	0.566919814577375
Fvb6	21700001	21750000	0.266879287519557
Fvb6	21750001	21800000	0.423207317853259
Fvb6	21800001	21850000	0.432733248674087
Fvb6	21850001	21900000	0.351535836177474
Fvb6	21900001	21950000	0.429338386230854
Fvb6	21950001	22000000	0.352552595677461
Fvb6	22000001	22050000	0.619371118012422
Fvb6	22050001	22100000	0.39363328238187
Fvb6	22100001	22150000	0.44627770599344
Fvb6	22150001	22200000	0.319367426576299
Fvb6	22200001	22250000	0.462237038740085
Fvb6	22250001	22300000	0.496754385964912
Fvb6	22300001	22350000	0.435783379227565
Fvb6	22350001	22400000	0.317807901749508
Fvb6	22400001	22450000	0.320323488045007
Fvb6	22450001	22500000	0.479306358381503
Fvb6	22500001	22550000	0.495506958250497
Fvb6	22550001	22600000	0.45125786163522
Fvb6	22600001	22650000	0.38380533687762
Fvb6	22650001	22700000	0.401033315517549
Fvb6	22700001	22750000	0.500446189541317
Fvb6	22750001	22800000	0.40641010365781
Fvb6	22800001	22850000	0.252686762778506
Fvb6	22850001	22900000	0.498456194519491
Fvb6	22900001	22950000	0.650145217349902
Fvb6	22950001	23000000	0.444906969410281
Fvb6	23000001	23050000	0.411267400335253
Fvb6	23050001	23100000	0.39130127797783
Fvb6	23100001	23150000	0.437526001941478
Fvb6	23150001	23200000	0.344072066569967
Fvb6	23200001	23250000	0.375293565054016
Fvb6	23250001	23300000	0.491404011461318
Fvb6	23300001	23350000	0.214146277980219
Fvb6	23350001	23400000	0.285914505956552
Fvb6	23400001	23450000	0.419707766501116
Fvb6	23450001	23500000	0.716359714617554
Fvb6	23500001	23550000	0.620674207638033
Fvb6	23550001	23600000	0.362006144173752
Fvb6	23600001	23650000	0.344611434181708
Fvb6	23650001	23700000	0.320148831189841
Fvb6	23700001	23750000	0.368196299057819
Fvb6	23750001	23800000	0.259107704522552
Fvb6	23800001	23850000	0.52498980839788
Fvb6	23850001	23900000	0.789791437980242
Fvb6	23900001	23950000	0.538956735775821
Fvb6	23950001	24000000	0.632488726648057
Fvb6	24000001	24050000	0.380066387141859
Fvb6	24050001	24100000	0.607278081615482
Fvb6	24100001	24150000	0.479476055397964
Fvb6	24150001	24200000	0.668482905982906
Fvb6	24200001	24250000	0.339207387456714
Fvb6	24250001	24300000	0.681748071979434
Fvb6	24300001	24350000	0.372340425531915
Fvb6	24350001	24400000	0.298156775369658
Fvb6	24400001	24450000	0.462271062271062
Fvb6	24450001	24500000	0.32057267351385
Fvb6	24500001	24550000	0.517129086882897
Fvb6	24550001	24600000	0.22878574777309
Fvb6	24600001	24650000	0.693933463796477
Fvb6	24650001	24700000	0.582413539367182
Fvb6	24700001	24750000	0.0899035734543392
Fvb6	24750001	24800000	0.544905990380411
Fvb6	24800001	24850000	0.446059678653405
Fvb6	24850001	24900000	0.382656299587433
Fvb6	24900001	24950000	0.462918850246149
Fvb6	24950001	25000000	0.418741808650066
Fvb6	25000001	25050000	0.463418020269332
Fvb6	25050001	25100000	0.377404830126893
Fvb6	25100001	25150000	0.305879355372954
Fvb6	25150001	25200000	0.361905902071112
Fvb6	25200001	25250000	0.257758620689655
Fvb6	25250001	25300000	0.224641341685189
Fvb6	25300001	25350000	0.169214187732706
Fvb6	25350001	25400000	0.267067941952507
Fvb6	25400001	25450000	0.50469015436886
Fvb6	25450001	25500000	0.371041001718635
Fvb6	25500001	25550000	0.303256667321932
Fvb6	25550001	25600000	0.538709677419355
Fvb6	25600001	25650000	0.270021676723885
Fvb6	25650001	25700000	0.557417511041829
Fvb6	25700001	25750000	0.663827975303385
Fvb6	25750001	25800000	0.49932181933267
Fvb6	25800001	25850000	0.47034317186838
Fvb6	25850001	25900000	0.222329908897073
Fvb6	25900001	25950000	0.283198133125903
Fvb6	25950001	26000000	0.418898271009248
Fvb6	26000001	26050000	0.468230694037146
Fvb6	26050001	26100000	0.17330116606353
Fvb6	26100001	26150000	0.411041666666667
Fvb6	26150001	26200000	0.438254329193633
Fvb6	26200001	26250000	0.401909031744884
Fvb6	26250001	26300000	0.666495671689644
Fvb6	26300001	26350000	0.311263376703364
Fvb6	26350001	26400000	0.369842460615154
Fvb6	26400001	26450000	0.708293447045514
Fvb6	26450001	26500000	0.531689884034717
Fvb6	26500001	26550000	0.375016584848083
Fvb6	26550001	26600000	0.378618749432798
Fvb6	26600001	26650000	0.56951543651605
Fvb6	26650001	26700000	0.708270770770771
Fvb6	26700001	26750000	0.429054713421378
Fvb6	26750001	26800000	0.34802766588128
Fvb6	26800001	26850000	0.218039159228333
Fvb6	26850001	26900000	0.293040722919845
Fvb6	26900001	26950000	0.307337864301348
Fvb6	26950001	27000000	0.24415832141154
Fvb6	27000001	27050000	0.260560894292999
Fvb6	27050001	27100000	0.65908618179297
Fvb6	27100001	27150000	0.706781590502521
Fvb6	27150001	27200000	0.243428497526593
Fvb6	27200001	27250000	0.375044260321507
Fvb6	27250001	27300000	0.447637498654612
Fvb6	27300001	27350000	0.422173050511216
Fvb6	27350001	27400000	0.560629554969763
Fvb6	27400001	27450000	0.239539748953975
Fvb6	27450001	27500000	0.306330935251799
Fvb6	27500001	27550000	0.418047232992598
Fvb6	27550001	27600000	0.403136275326117
Fvb6	27600001	27650000	0.108039471774779
Fvb6	27650001	27700000	0.24633608815427
Fvb6	27700001	27750000	0.251667490118577
Fvb6	27750001	27800000	0.446998336609708
Fvb6	27800001	27850000	0.482290562036055
Fvb6	27850001	27900000	0.260534975055727
Fvb6	27900001	27950000	0.203340541346656
Fvb6	27950001	28000000	0.411280189864582
Fvb6	28000001	28050000	0.635260115606936
Fvb6	28050001	28100000	0.103567405182125
Fvb6	28100001	28150000	0.341460234680574
Fvb6	28150001	28200000	0.225611103743977
Fvb6	28200001	28250000	0.336519644738823
Fvb6	28250001	28300000	0.2198949566538
Fvb6	28300001	28350000	0.316270566727605
Fvb6	28350001	28400000	0.567121643917804
Fvb6	28400001	28450000	0.3772298544187
Fvb6	28450001	28500000	0.351486325802616
Fvb6	28500001	28550000	0.53167577553691
Fvb6	28550001	28600000	0.585065032142323
Fvb6	28600001	28650000	0.327975224893084
Fvb6	28650001	28700000	0.464509110688061
Fvb6	28700001	28750000	0.126711331197204
Fvb6	28750001	28800000	0.398841382784459
Fvb6	28800001	28850000	0.29519158527423
Fvb6	28850001	28900000	0.472370559554214
Fvb6	28900001	28950000	0.241885407846458
Fvb6	28950001	29000000	0.371412333049162
Fvb6	29000001	29050000	0.414452949122017
Fvb6	29050001	29100000	0.430462305774026
Fvb6	29100001	29150000	0.334696799263728
Fvb6	29150001	29200000	0.389744391464082
Fvb6	29200001	29250000	0.482419902689801
Fvb6	29250001	29300000	0.612379757423672
Fvb6	29300001	29350000	0.298456985838089
Fvb6	29350001	29400000	0.322855059547922
Fvb6	29400001	29450000	0.322210563133963
Fvb6	29450001	29500000	0.332276680484435
Fvb6	29500001	29550000	0.33215144991769
Fvb6	29550001	29600000	0.269787687661011
Fvb6	29600001	29650000	0.300804606185871
Fvb6	29650001	29700000	0.399814471243043
Fvb6	29700001	29750000	0.368495077355837
Fvb6	29750001	29800000	0.242938176817739
Fvb6	29800001	29850000	0.27169912934207
Fvb6	29850001	29900000	0.639568852624156
Fvb6	29900001	29950000	0.575012800819252
Fvb6	29950001	30000000	0.801136363636364
Fvb6	30000001	30050000	0.836498761354253
Fvb6	30050001	30100000	0.533384644987493
Fvb6	30100001	30150000	0.272993150157777
Fvb6	30150001	30200000	0.148310235837588
Fvb6	30200001	30250000	0.249805265617697
Fvb6	30250001	30300000	0.360886587522102
Fvb6	30300001	30350000	0.387765681700363
Fvb6	30350001	30400000	0.298804780876494
Fvb6	30400001	30450000	0.599614395886889
Fvb6	30450001	30500000	0.463061690784463
Fvb6	30500001	30550000	0.442493662566895
Fvb6	30550001	30600000	0.361932050757266
Fvb6	30600001	30650000	0.326871657754011
Fvb6	30650001	30700000	0.225331021437579
Fvb6	30700001	30750000	0.336549194705789
Fvb6	30750001	30800000	0.29802865189176
Fvb6	30800001	30850000	0.208620922993639
Fvb6	30850001	30900000	0.437313432835821
Fvb6	30900001	30950000	0.144204607291856
Fvb6	30950001	31000000	0.488726871706899
Fvb6	31000001	31050000	0.171015032923345
Fvb6	31050001	31100000	0.177876598110061
Fvb6	31100001	31150000	0.168961447678993
Fvb6	31150001	31200000	0.394863932541203
Fvb6	31200001	31250000	0.58838833356155
Fvb6	31250001	31300000	0.396854764107308
Fvb6	31300001	31350000	0.229650507328072
Fvb6	31350001	31400000	0.350555055505551
Fvb6	31400001	31450000	0.267311647748914
Fvb6	31450001	31500000	0.249535207994422
Fvb6	31500001	31550000	0.220190323320339
Fvb6	31550001	31600000	0.409651504865354
Fvb6	31600001	31650000	0.577383058523813
Fvb6	31650001	31700000	0.460197596123592
Fvb6	31700001	31750000	0.43910326682745
Fvb6	31750001	31800000	0.311460873420528
Fvb6	31800001	31850000	0.15720009427292
Fvb6	31850001	31900000	0.50777027027027
Fvb6	31900001	31950000	0.324098977945132
Fvb6	31950001	32000000	0.454033330725295
Fvb6	32000001	32050000	0.352532784777578
Fvb6	32050001	32100000	0.188706218727663
Fvb6	32100001	32150000	0.309719370294319
Fvb6	32150001	32200000	0.249515957779027
Fvb6	32200001	32250000	0.460234034113447
Fvb6	32250001	32300000	0.123536922749521
Fvb6	32300001	32350000	0.324909485879797
Fvb6	32350001	32400000	0.237679632834249
Fvb6	32400001	32450000	0.450781748564135
Fvb6	32450001	32500000	0.330284383835024
Fvb6	32500001	32550000	0.298585359153962
Fvb6	32550001	32600000	0.195609692548202
Fvb6	32600001	32650000	0.27672131147541
Fvb6	32650001	32700000	0.0288242407329892
Fvb6	32700001	32750000	0.289231704536819
Fvb6	32750001	32800000	0.225582767778106
Fvb6	32800001	32850000	0.228978821555882
Fvb6	32850001	32900000	0.246369122620863
Fvb6	32900001	32950000	0.329113924050633
Fvb6	32950001	33000000	0.0603249289772727
Fvb6	33000001	33050000	0.219257194065518
Fvb6	33050001	33100000	0.173678025851939
Fvb6	33100001	33150000	0.219067995616553
Fvb6	33150001	33200000	0.253426462836057
Fvb6	33200001	33250000	0.187772467041336
Fvb6	33250001	33300000	0.323531325222822
Fvb6	33300001	33350000	0.304954728370221
Fvb6	33350001	33400000	0.197657889392811
Fvb6	33400001	33450000	0.35589138918874
Fvb6	33450001	33500000	0.373606837606838
Fvb6	33500001	33550000	0.215255030416472
Fvb6	33550001	33600000	0.203953817666921
Fvb6	33600001	33650000	0.111364454578183
Fvb6	33650001	33700000	0.341755513363517
Fvb6	33700001	33750000	0.189300731973213
Fvb6	33750001	33800000	0.111514583577369
Fvb6	33800001	33850000	0.2689839949235
Fvb6	33850001	33900000	0.368435599778883
Fvb6	33900001	33950000	0.10578879230627
Fvb6	33950001	34000000	0.0866991869918699
Fvb6	34000001	34050000	0.153483742534837
Fvb6	34050001	34100000	0.145741612266586
Fvb6	34100001	34150000	0.161327093832493
Fvb6	34150001	34200000	0.0898832900049781
Fvb6	34200001	34250000	0.140588941198191
Fvb6	34250001	34300000	0.130599130599131
Fvb6	34300001	34350000	0.288722367928063
Fvb6	34350001	34400000	0.485826001955034
Fvb6	34400001	34450000	0.433971673648514
Fvb6	34450001	34500000	0.217800832707665
Fvb6	34500001	34550000	0.232025492929695
Fvb6	34550001	34600000	0.143514600084638
Fvb6	34600001	34650000	0.211194549818069
Fvb6	34650001	34700000	0.143381895156269
Fvb6	34700001	34750000	0.313271270837844
Fvb6	34750001	34800000	0.315635689851767
Fvb6	34800001	34850000	0.151934314668245
Fvb6	34850001	34900000	0.304051842639262
Fvb6	34900001	34950000	0.435609575060308
Fvb6	34950001	35000000	0.124711671536214
Fvb6	35000001	35050000	0.301017797236595
Fvb6	35050001	35100000	0.249500428204396
Fvb6	35100001	35150000	0.296821629132172
Fvb6	35150001	35200000	0.258936261843239
Fvb6	35200001	35250000	0.492317064915725
Fvb6	35250001	35300000	0.399505766062603
Fvb6	35300001	35350000	0.508978126020242
Fvb6	35350001	35400000	0.436342979349061
Fvb6	35400001	35450000	0.212107377647918
Fvb6	35450001	35500000	0.0743098159509202
Fvb6	35500001	35550000	0.131840796019901
Fvb6	35550001	35600000	0.11123872026251
Fvb6	35600001	35650000	0.187892314130283
Fvb6	35650001	35700000	0.313471940500338
