seqnames	start	end	Proportion
Fvb6	3950001	4000000	0.867924528301887
Fvb6	4000001	4050000	0.596149732620321
Fvb6	4050001	4100000	0.512548550941141
Fvb6	4100001	4150000	0.390412194461982
Fvb6	4150001	4200000	0.247114209406546
Fvb6	4200001	4250000	0.351158091092803
Fvb6	4250001	4300000	0.298118734837735
Fvb6	4300001	4350000	0.311429893567793
Fvb6	4350001	4400000	0.531612509327725
Fvb6	4400001	4450000	0.366192857769588
Fvb6	4450001	4500000	0.288260006463229
Fvb6	4500001	4550000	0.423874473275671
Fvb6	4550001	4600000	0.262128023977735
Fvb6	4600001	4650000	0.248445606963681
Fvb6	4650001	4700000	0.336794396374124
Fvb6	4700001	4750000	0.165880467139913
Fvb6	4750001	4800000	0.180063814246723
Fvb6	4800001	4850000	0.339817629179331
Fvb6	4850001	4900000	0.414048382395803
Fvb6	4900001	4950000	0.277232437184089
Fvb6	4950001	5000000	0.330890668114172
Fvb6	5000001	5050000	0.293539785751041
Fvb6	5050001	5100000	0.473727958202221
Fvb6	5100001	5150000	0.35245323936026
Fvb6	5150001	5200000	0.227270551060468
Fvb6	5200001	5250000	0.331027714165537
Fvb6	5250001	5300000	0.181053416766814
Fvb6	5300001	5350000	0.304997226134084
Fvb6	5350001	5400000	0.475024750247502
Fvb6	5400001	5450000	0.32357782121181
Fvb6	5450001	5500000	0.289001630730205
Fvb6	5500001	5550000	0.179602794892094
Fvb6	5550001	5600000	0.378234307618591
Fvb6	5600001	5650000	0.320510923706663
Fvb6	5650001	5700000	0.253317249698432
Fvb6	5700001	5750000	0.32098051428063
Fvb6	5750001	5800000	0.262647325475975
Fvb6	5800001	5850000	0.260432241402746
Fvb6	5850001	5900000	0.306500704129378
Fvb6	5900001	5950000	0.182417582417582
Fvb6	5950001	6000000	0.254138078071094
Fvb6	6000001	6050000	0.4053214764627
Fvb6	6050001	6100000	0.194812494981129
Fvb6	6100001	6150000	0.364068845484432
Fvb6	6150001	6200000	0.179049413242278
Fvb6	6200001	6250000	0.625727462391567
Fvb6	6250001	6300000	0.323150630741506
Fvb6	6300001	6350000	0.138012075043559
Fvb6	6350001	6400000	0.496519001374662
Fvb6	6400001	6450000	0.200742016695376
Fvb6	6450001	6500000	0.119594327611187
Fvb6	6500001	6550000	0.443213296398892
Fvb6	6550001	6600000	0.197095774188285
Fvb6	6600001	6650000	0.179066221083028
Fvb6	6650001	6700000	0.194229200652529
Fvb6	6700001	6750000	0.353160842891438
Fvb6	6750001	6800000	0.336541963681773
Fvb6	6800001	6850000	0.370559099169725
Fvb6	6850001	6900000	0.308291547277937
Fvb6	6900001	6950000	0.215751287252301
Fvb6	6950001	7000000	0.402414144848691
Fvb6	7000001	7050000	0.226889067524116
Fvb6	7050001	7100000	0.230257501018238
Fvb6	7100001	7150000	0.325573033707865
Fvb6	7150001	7200000	0.248317714568798
Fvb6	7200001	7250000	0.280499767669988
Fvb6	7250001	7300000	0.291028728711509
Fvb6	7300001	7350000	0.406992116731136
Fvb6	7350001	7400000	0.263432586149214
Fvb6	7400001	7450000	0.337089477211796
Fvb6	7450001	7500000	0.33848717711323
Fvb6	7500001	7550000	0.338006617038875
Fvb6	7550001	7600000	0.430112293144208
Fvb6	7600001	7650000	0.289514483884129
Fvb6	7650001	7700000	0.24477261437023
Fvb6	7700001	7750000	0.319279305565687
Fvb6	7750001	7800000	0.343993603837697
Fvb6	7800001	7850000	0.434503816793893
Fvb6	7850001	7900000	0.451599397085915
Fvb6	7900001	7950000	0.579605098725319
Fvb6	7950001	8000000	0.369929224926636
Fvb6	8000001	8050000	0.250864924549135
Fvb6	8050001	8100000	0.229474272930649
Fvb6	8100001	8150000	0.22567958357432
Fvb6	8150001	8200000	0.201886712276378
Fvb6	8200001	8250000	0.325833222384946
Fvb6	8250001	8300000	0.19732370433305
Fvb6	8300001	8350000	0.446674916357303
Fvb6	8350001	8400000	0.423281475222427
Fvb6	8400001	8450000	0.638635420987142
Fvb6	8450001	8500000	0.773968622893667
Fvb6	8500001	8550000	0.426775956284153
Fvb6	8550001	8600000	0.14627077709902
Fvb6	8600001	8650000	0.338203322028002
Fvb6	8650001	8700000	0.187598805550676
Fvb6	8700001	8750000	0.354808147797253
Fvb6	8750001	8800000	0.371002212140527
Fvb6	8800001	8850000	0.305883348136869
Fvb6	8850001	8900000	0.622328649527854
Fvb6	8900001	8950000	0.397857358849194
Fvb6	8950001	9000000	0.361777055397535
Fvb6	9000001	9050000	0.158085658930706
Fvb6	9050001	9100000	0.383682053494392
Fvb6	9100001	9150000	0.663620633719044
Fvb6	9150001	9200000	0.40725509214355
Fvb6	9200001	9250000	0.364992933743453
Fvb6	9250001	9300000	0.34474504313265
Fvb6	9300001	9350000	0.3349210744946
Fvb6	9350001	9400000	0.278879524045612
Fvb6	9400001	9450000	0.25176889176404
Fvb6	9450001	9500000	0.286850326611758
Fvb6	9500001	9550000	0.332354242948537
Fvb6	9550001	9600000	0.312476739858578
Fvb6	9600001	9650000	0.48094713128505
Fvb6	9650001	9700000	0.340979208584842
Fvb6	9700001	9750000	0.274753884956472
Fvb6	9750001	9800000	0.342916814788482
Fvb6	9800001	9850000	0.296842434347645
Fvb6	9850001	9900000	0.427489377424718
Fvb6	9900001	9950000	0.289538201840762
Fvb6	9950001	10000000	0.309022688632233
Fvb6	10000001	10050000	0.250707315664877
Fvb6	10050001	10100000	0.516033547113962
Fvb6	10100001	10150000	0.527372262773723
Fvb6	10150001	10200000	0.390432779493212
Fvb6	10200001	10250000	0.27491103202847
Fvb6	10250001	10300000	0.416385680464883
Fvb6	10300001	10350000	0.299022346368715
Fvb6	10350001	10400000	0.612010796221322
Fvb6	10400001	10450000	0.317448597069181
Fvb6	10450001	10500000	0.528488852188274
Fvb6	10500001	10550000	0.312899896800826
Fvb6	10550001	10600000	0.414908959798089
Fvb6	10600001	10650000	0.491584618242616
Fvb6	10650001	10700000	0.698285486443381
Fvb6	10700001	10750000	0.334075521425001
Fvb6	10750001	10800000	0.391071603968176
Fvb6	10800001	10850000	0.340988517224164
Fvb6	10850001	10900000	0.704262658617716
Fvb6	10900001	10950000	0.880402010050251
Fvb6	10950001	11000000	0.750115858745018
Fvb6	11000001	11050000	0.693818901347404
Fvb6	11050001	11100000	0.869421487603306
Fvb6	11100001	11150000	0.367678868552413
Fvb6	11150001	11200000	0.350877938863144
Fvb6	11200001	11250000	0.331491076568797
Fvb6	11250001	11300000	0.416767304392042
Fvb6	11300001	11350000	0.345911334864852
Fvb6	11350001	11400000	0.496795053604856
Fvb6	11400001	11450000	0.380898657848668
Fvb6	11450001	11500000	0.37975507547093
Fvb6	11500001	11550000	0.736615298140428
Fvb6	11550001	11600000	0.868761436052748
Fvb6	11600001	11650000	0.47080397645015
Fvb6	11650001	11700000	0.423356039357108
Fvb6	11700001	11750000	0.288065664900547
Fvb6	11750001	11800000	0.33605791686128
Fvb6	11800001	11850000	0.328329297820823
Fvb6	11850001	11900000	0.19116049382716
Fvb6	11900001	11950000	0.691041959057252
Fvb6	11950001	12000000	0.390394921692076
Fvb6	12000001	12050000	0.403045481867361
Fvb6	12050001	12100000	0.572523829258185
Fvb6	12100001	12150000	0.482008368200837
Fvb6	12150001	12200000	0.462238315481986
Fvb6	12200001	12250000	0.575632577091403
Fvb6	12250001	12300000	0.272111858806463
Fvb6	12300001	12350000	0.469124556525074
Fvb6	12350001	12400000	0.227124896849667
Fvb6	12400001	12450000	0.501996762007555
Fvb6	12450001	12500000	0.768120710726709
Fvb6	12500001	12550000	0.448663853727145
Fvb6	12550001	12600000	0.371783227369058
Fvb6	12600001	12650000	0.351563188022897
Fvb6	12650001	12700000	0.380697167755991
Fvb6	12700001	12750000	0.500282007896221
Fvb6	12750001	12800000	0.710202480756974
Fvb6	12800001	12850000	0.819235879061154
Fvb6	12850001	12900000	0.564668769716088
Fvb6	12900001	12950000	0.781099419805291
Fvb6	12950001	13000000	0.479993902903742
Fvb6	13000001	13050000	0.473684210526316
Fvb6	13050001	13100000	0.439941879237972
Fvb6	13100001	13150000	0.434178963436796
Fvb6	13150001	13200000	0.664091879256022
Fvb6	13200001	13250000	0.669532562506177
Fvb6	13250001	13300000	0.724089504728022
Fvb6	13300001	13350000	0.464797706275884
Fvb6	13350001	13400000	0.50059470710675
Fvb6	13400001	13450000	0.593778133440032
Fvb6	13450001	13500000	0.520939031731017
Fvb6	13500001	13550000	0.569062964799207
Fvb6	13550001	13600000	0.66992266992267
Fvb6	13600001	13650000	0.634672828721186
Fvb6	13650001	13700000	0.911990380210719
Fvb6	13700001	13750000	0.677075779550399
Fvb6	13750001	13800000	0.837048272223688
Fvb6	13800001	13850000	0.552441743540419
Fvb6	13850001	13900000	0.324772481875675
Fvb6	13900001	13950000	0.370221327967807
Fvb6	13950001	14000000	0.70901912526278
Fvb6	14000001	14050000	0.41267722334745
Fvb6	14050001	14100000	0.647412199630314
Fvb6	14100001	14150000	0.321029037599451
Fvb6	14150001	14200000	0.440704954221402
Fvb6	14200001	14250000	0.450242718446602
Fvb6	14250001	14300000	0.43705255805832
Fvb6	14300001	14350000	0.319041972966564
Fvb6	14350001	14400000	0.262078554049357
Fvb6	14400001	14450000	0.51730875206653
Fvb6	14450001	14500000	0.710811363171878
Fvb6	14500001	14550000	0.500480245885894
Fvb6	14550001	14600000	0.565467542279305
Fvb6	14600001	14650000	0.734816733978511
Fvb6	14650001	14700000	0.540675342544287
Fvb6	14700001	14750000	0.352769966947857
Fvb6	14750001	14800000	0.693167840769317
Fvb6	14800001	14850000	0.437561547479484
Fvb6	14850001	14900000	0.38999237998476
Fvb6	14900001	14950000	0.487956234179799
Fvb6	14950001	15000000	0.709836334774755
Fvb6	15000001	15050000	0.793711967545639
Fvb6	15050001	15100000	0.499237804878049
Fvb6	15100001	15150000	0.447128420014789
Fvb6	15150001	15200000	0.576542185338866
Fvb6	15200001	15250000	0.372856370694315
Fvb6	15250001	15300000	0.491205109412627
Fvb6	15300001	15350000	0.818131954239147
Fvb6	15350001	15400000	0.52711973416229
Fvb6	15400001	15450000	0.773078149920255
Fvb6	15450001	15500000	0.753655414055657
Fvb6	15500001	15550000	0.91381287891201
Fvb6	15550001	15600000	0.806637708700964
Fvb6	15600001	15650000	0.588704955554373
Fvb6	15650001	15700000	0.554963760158138
Fvb6	15700001	15750000	0.327604012983181
Fvb6	15750001	15800000	0.350254876353372
Fvb6	15800001	15850000	0.423429951690821
Fvb6	15850001	15900000	0.232492751076355
Fvb6	15900001	15950000	0.766799497789181
Fvb6	15950001	16000000	0.45252774352651
Fvb6	16000001	16050000	0.850742735396816
Fvb6	16050001	16100000	0.391390867197319
Fvb6	16100001	16150000	0.318166498146276
Fvb6	16150001	16200000	0.445044368280201
Fvb6	16200001	16250000	0.365801298052921
Fvb6	16250001	16300000	0.439165282691891
Fvb6	16300001	16350000	0.475981662348017
Fvb6	16350001	16400000	0.486936126111384
Fvb6	16400001	16450000	0.638456245699631
Fvb6	16450001	16500000	0.762090483619345
Fvb6	16500001	16550000	0.688726941471191
Fvb6	16550001	16600000	0.714925691530968
Fvb6	16600001	16650000	0.514688166064313
Fvb6	16650001	16700000	0.527286096958874
Fvb6	16700001	16750000	0.491255097417309
Fvb6	16750001	16800000	0.756671532846715
Fvb6	16800001	16850000	0.669380307389992
Fvb6	16850001	16900000	0.857716545162486
Fvb6	16900001	16950000	0.768319022283095
Fvb6	16950001	17000000	0.806783983677633
Fvb6	17000001	17050000	0.678811686717407
Fvb6	17050001	17100000	0.820725092777619
Fvb6	17100001	17150000	0.652755987867378
Fvb6	17150001	17200000	0.828192371475954
Fvb6	17200001	17250000	0.754051054384018
Fvb6	17250001	17300000	0.676918570591681
Fvb6	17300001	17350000	0.723062673664711
Fvb6	17350001	17400000	0.857184785160836
Fvb6	17400001	17450000	0.903079023206431
Fvb6	17450001	17500000	0.688185702737037
Fvb6	17500001	17550000	0.783449883449883
Fvb6	17550001	17600000	0.38815629803414
Fvb6	17600001	17650000	0.784977345924996
Fvb6	17650001	17700000	0.750661510278852
Fvb6	17700001	17750000	0.750151107203692
Fvb6	17750001	17800000	0.673283929247579
Fvb6	17800001	17850000	0.8788437012895
Fvb6	17850001	17900000	0.42262825605218
Fvb6	17900001	17950000	0.533042394014963
Fvb6	17950001	18000000	0.52247867273774
Fvb6	18000001	18050000	0.435081081081081
Fvb6	18050001	18100000	0.67719957711735
Fvb6	18100001	18150000	0.715997974227674
Fvb6	18150001	18200000	0.523701897341343
Fvb6	18200001	18250000	0.486506666666667
Fvb6	18250001	18300000	0.494084722045541
Fvb6	18300001	18350000	0.901058240213128
Fvb6	18350001	18400000	0.670450162543391
Fvb6	18400001	18450000	0.857481495815394
Fvb6	18450001	18500000	0.60936384831327
Fvb6	18500001	18550000	0.5667662881052
Fvb6	18550001	18600000	0.67652800720829
Fvb6	18600001	18650000	0.626742635470966
Fvb6	18650001	18700000	0.463656576021892
Fvb6	18700001	18750000	0.391078066914498
Fvb6	18750001	18800000	0.368016137355163
Fvb6	18800001	18850000	0.506382978723404
Fvb6	18850001	18900000	0.516527131782946
Fvb6	18900001	18950000	0.645127574546572
Fvb6	18950001	19000000	0.519609447444499
Fvb6	19000001	19050000	0.615079814332616
Fvb6	19050001	19100000	0.546776689014956
Fvb6	19100001	19150000	0.562090086183533
Fvb6	19150001	19200000	0.559575494452484
Fvb6	19200001	19250000	0.764235883370103
Fvb6	19250001	19300000	0.846075778078484
Fvb6	19300001	19350000	0.432475884244373
Fvb6	19350001	19400000	0.862429057888763
Fvb6	19400001	19450000	0.839353127231915
Fvb6	19450001	19500000	0.696398743903254
Fvb6	19500001	19550000	0.748461222814936
Fvb6	19550001	19600000	0
Fvb6	19600001	19650000	0.626111252222504
Fvb6	19650001	19700000	0.78785168320052
Fvb6	19700001	19750000	0.572611504924409
Fvb6	19750001	19800000	0.907373552711761
Fvb6	19800001	19850000	0.678108545970028
Fvb6	19850001	19900000	0.669610275872136
Fvb6	19900001	19950000	0.498282709026511
Fvb6	19950001	20000000	0.484128317097749
Fvb6	20000001	20050000	0.454442877291961
Fvb6	20050001	20100000	0.577841757304329
Fvb6	20100001	20150000	0.568435089056101
Fvb6	20150001	20200000	0.432872253864931
Fvb6	20200001	20250000	0.434278277598597
Fvb6	20250001	20300000	0.42443863609362
Fvb6	20300001	20350000	0.412505645606464
Fvb6	20350001	20400000	0.598203630425225
Fvb6	20400001	20450000	0.433924731182796
Fvb6	20450001	20500000	0.463560452591531
Fvb6	20500001	20550000	0.579008438818565
Fvb6	20550001	20600000	0.476437719428374
Fvb6	20600001	20650000	0.518217288564049
Fvb6	20650001	20700000	0.527601367855398
Fvb6	20700001	20750000	0.508820461657068
Fvb6	20750001	20800000	0.510516050814401
Fvb6	20800001	20850000	0.688782263401721
Fvb6	20850001	20900000	0.538596672522476
Fvb6	20900001	20950000	0.482729981923885
Fvb6	20950001	21000000	0.746713131633138
Fvb6	21000001	21050000	0.71326076199901
Fvb6	21050001	21100000	0.883196508365375
Fvb6	21100001	21150000	0.639907045526566
Fvb6	21150001	21200000	0.493949892052016
Fvb6	21200001	21250000	0.573169445030597
Fvb6	21250001	21300000	0.533706368238742
Fvb6	21300001	21350000	0.690066542773215
Fvb6	21350001	21400000	0.488925737297169
Fvb6	21400001	21450000	0.350235204025818
Fvb6	21450001	21500000	0.34205480996955
Fvb6	21500001	21550000	0.378222988810756
Fvb6	21550001	21600000	0.371782927681379
Fvb6	21600001	21650000	0.743483522621486
Fvb6	21650001	21700000	0.595977612399287
Fvb6	21700001	21750000	0.281037061658634
Fvb6	21750001	21800000	0.510499490316004
Fvb6	21800001	21850000	0.580456174279051
Fvb6	21850001	21900000	0.452904396934248
Fvb6	21900001	21950000	0.463780046098123
Fvb6	21950001	22000000	0.442769877828961
Fvb6	22000001	22050000	0.675471023133794
Fvb6	22050001	22100000	0.466152846132417
Fvb6	22100001	22150000	0.6
Fvb6	22150001	22200000	0.398162162162162
Fvb6	22200001	22250000	0.63300583585728
Fvb6	22250001	22300000	0.580251303935514
Fvb6	22300001	22350000	0.507566042575019
Fvb6	22350001	22400000	0.391317815735906
Fvb6	22400001	22450000	0.366783336178931
Fvb6	22450001	22500000	0.524145067507638
Fvb6	22500001	22550000	0.540406133443846
Fvb6	22550001	22600000	0.479990457446174
Fvb6	22600001	22650000	0.467150896479518
Fvb6	22650001	22700000	0.433803123469554
Fvb6	22700001	22750000	0.604108796296296
Fvb6	22750001	22800000	0.408746095493083
Fvb6	22800001	22850000	0.321617556954269
Fvb6	22850001	22900000	0.530625402965828
Fvb6	22900001	22950000	0.622103208368787
Fvb6	22950001	23000000	0.415812917594655
Fvb6	23000001	23050000	0.475889368702447
Fvb6	23050001	23100000	0.429587060844837
Fvb6	23100001	23150000	0.460445526970112
Fvb6	23150001	23200000	0.351474986804293
Fvb6	23200001	23250000	0.239968404423381
Fvb6	23250001	23300000	0.474576271186441
Fvb6	23300001	23350000	0.291068170121181
Fvb6	23350001	23400000	0.290912654341151
Fvb6	23400001	23450000	0.422178484487492
Fvb6	23450001	23500000	0.792907478972494
Fvb6	23500001	23550000	0.759282082883993
Fvb6	23550001	23600000	0.462348090277778
Fvb6	23600001	23650000	0.337446698539863
Fvb6	23650001	23700000	0.316350630946758
Fvb6	23700001	23750000	0.477147879586904
Fvb6	23750001	23800000	0.248106146518485
Fvb6	23800001	23850000	0.580369605270504
Fvb6	23850001	23900000	0.824870883359045
Fvb6	23900001	23950000	0.625137078104057
Fvb6	23950001	24000000	0.670344827586207
Fvb6	24000001	24050000	0.542304628728206
Fvb6	24050001	24100000	0.626574789448041
Fvb6	24100001	24150000	0.522044521288092
Fvb6	24150001	24200000	0.714326423024863
Fvb6	24200001	24250000	0.366076309172406
Fvb6	24250001	24300000	0.708609271523179
Fvb6	24300001	24350000	0.459600760456274
Fvb6	24350001	24400000	0.46104860963702
Fvb6	24400001	24450000	0.569083913699898
Fvb6	24450001	24500000	0.537659508247744
Fvb6	24500001	24550000	0.668394719392368
Fvb6	24550001	24600000	0.350815255260835
Fvb6	24600001	24650000	0.833981001727116
Fvb6	24650001	24700000	0.576669205382077
Fvb6	24700001	24750000	0.10247145142605
Fvb6	24750001	24800000	0.63719512195122
Fvb6	24800001	24850000	0.589830508474576
Fvb6	24850001	24900000	0.475448259697644
Fvb6	24900001	24950000	0.479208899876391
Fvb6	24950001	25000000	0.514123297933283
Fvb6	25000001	25050000	0.656565276313808
Fvb6	25050001	25100000	0.41607713925768
Fvb6	25100001	25150000	0.339952650142533
Fvb6	25150001	25200000	0.60039100684262
Fvb6	25200001	25250000	0.291534726620224
Fvb6	25250001	25300000	0.285476855617242
Fvb6	25300001	25350000	0.32996930760027
Fvb6	25350001	25400000	0.330289979902383
Fvb6	25400001	25450000	0.622831825037707
Fvb6	25450001	25500000	0.406466293732815
Fvb6	25500001	25550000	0.360623003194888
Fvb6	25550001	25600000	0.61818292981169
Fvb6	25600001	25650000	0.282527595092496
Fvb6	25650001	25700000	0.531504730171952
Fvb6	25700001	25750000	0.656861914045944
Fvb6	25750001	25800000	0.57680510248795
Fvb6	25800001	25850000	0.513969942674172
Fvb6	25850001	25900000	0.330743292772321
Fvb6	25900001	25950000	0.369327136795312
Fvb6	25950001	26000000	0.480622589037409
Fvb6	26000001	26050000	0.462497217894503
Fvb6	26050001	26100000	0.223152022315202
Fvb6	26100001	26150000	0.524643283497243
Fvb6	26150001	26200000	0.740716216961872
Fvb6	26200001	26250000	0.508663744776272
Fvb6	26250001	26300000	0.685524273996897
Fvb6	26300001	26350000	0.341587689799246
Fvb6	26350001	26400000	0.413917626390787
Fvb6	26400001	26450000	0.75351632690997
Fvb6	26450001	26500000	0.585396411747018
Fvb6	26500001	26550000	0.434259511486425
Fvb6	26550001	26600000	0.420500238533361
Fvb6	26600001	26650000	0.584003061615002
Fvb6	26650001	26700000	0.7645504829522
Fvb6	26700001	26750000	0.479712959965469
Fvb6	26750001	26800000	0.423440660361887
Fvb6	26800001	26850000	0.358245798319328
Fvb6	26850001	26900000	0.467871628833701
Fvb6	26900001	26950000	0.370727243365452
Fvb6	26950001	27000000	0.282529989094875
Fvb6	27000001	27050000	0.325386109921955
Fvb6	27050001	27100000	0.689644065066839
Fvb6	27100001	27150000	0.763733865436179
Fvb6	27150001	27200000	0.399617140332793
Fvb6	27200001	27250000	0.462220081868529
Fvb6	27250001	27300000	0.435254472471381
Fvb6	27300001	27350000	0.471143235488855
Fvb6	27350001	27400000	0.496140818479649
Fvb6	27400001	27450000	0.20084515054244
Fvb6	27450001	27500000	0.498685578039983
Fvb6	27500001	27550000	0.573024495234191
Fvb6	27550001	27600000	0.439437194127243
Fvb6	27600001	27650000	0.166273319847157
Fvb6	27650001	27700000	0.228855302488107
Fvb6	27700001	27750000	0.277751816134925
Fvb6	27750001	27800000	0.496594070804951
Fvb6	27800001	27850000	0.442793629354494
Fvb6	27850001	27900000	0.241655117798456
Fvb6	27900001	27950000	0.298197645220691
Fvb6	27950001	28000000	0.532911675808799
Fvb6	28000001	28050000	0.605240488155061
Fvb6	28050001	28100000	0.143198488553012
Fvb6	28100001	28150000	0.386358995303247
Fvb6	28150001	28200000	0.294464766374491
Fvb6	28200001	28250000	0.45482972590023
Fvb6	28250001	28300000	0.228251165558972
Fvb6	28300001	28350000	0.538696455838624
Fvb6	28350001	28400000	0.548033030722675
Fvb6	28400001	28450000	0.327994213082567
Fvb6	28450001	28500000	0.521159613462179
Fvb6	28500001	28550000	0.593326693227092
Fvb6	28550001	28600000	0.568444961497978
Fvb6	28600001	28650000	0.354517429452217
Fvb6	28650001	28700000	0.482857666687038
Fvb6	28700001	28750000	0.128035432469582
Fvb6	28750001	28800000	0.447029681072234
Fvb6	28800001	28850000	0.394787841697266
Fvb6	28850001	28900000	0.638541429762717
Fvb6	28900001	28950000	0.286806056236482
Fvb6	28950001	29000000	0.386184108627188
Fvb6	29000001	29050000	0.581488295375246
Fvb6	29050001	29100000	0.383998708705477
Fvb6	29100001	29150000	0.488809191738062
Fvb6	29150001	29200000	0.448866242038217
Fvb6	29200001	29250000	0.547926617455493
Fvb6	29250001	29300000	0.630207760800264
Fvb6	29300001	29350000	0.39166545946207
Fvb6	29350001	29400000	0.326944007739751
Fvb6	29400001	29450000	0.336511855604274
Fvb6	29450001	29500000	0.42349232296106
Fvb6	29500001	29550000	0.252018960674157
Fvb6	29550001	29600000	0.364658032751793
Fvb6	29600001	29650000	0.373306164034641
Fvb6	29650001	29700000	0.379604643865704
Fvb6	29700001	29750000	0.332052590502491
Fvb6	29750001	29800000	0.285277146354258
Fvb6	29800001	29850000	0.371067288875508
Fvb6	29850001	29900000	0.712200695995429
Fvb6	29900001	29950000	0.754425013248543
Fvb6	29950001	30000000	0.879313995341944
Fvb6	30000001	30050000	0.750532781747524
Fvb6	30050001	30100000	0.683266647613604
Fvb6	30100001	30150000	0.366953629426727
Fvb6	30150001	30200000	0.351976450798991
Fvb6	30200001	30250000	0.38401152680479
Fvb6	30250001	30300000	0.398955106569883
Fvb6	30300001	30350000	0.455281969817315
Fvb6	30350001	30400000	0.321423432928876
Fvb6	30400001	30450000	0.62775
Fvb6	30450001	30500000	0.535357309668379
Fvb6	30500001	30550000	0.536497984773847
Fvb6	30550001	30600000	0.452460582895366
Fvb6	30600001	30650000	0.370639899623588
Fvb6	30650001	30700000	0.325653168733039
Fvb6	30700001	30750000	0.509973818725845
Fvb6	30750001	30800000	0.311656866136285
Fvb6	30800001	30850000	0.293527963418924
Fvb6	30850001	30900000	0.479418886198547
Fvb6	30900001	30950000	0.104026090868196
Fvb6	30950001	31000000	0.477470771117047
Fvb6	31000001	31050000	0.187206949311485
Fvb6	31050001	31100000	0.457222476396456
Fvb6	31100001	31150000	0.243524910953784
Fvb6	31150001	31200000	0.49198577301492
Fvb6	31200001	31250000	0.475012827090816
Fvb6	31250001	31300000	0.323409461663948
Fvb6	31300001	31350000	0.381797146162746
Fvb6	31350001	31400000	0.313169210016019
Fvb6	31400001	31450000	0.351757457559505
Fvb6	31450001	31500000	0.29619335347432
Fvb6	31500001	31550000	0.302865492328923
Fvb6	31550001	31600000	0.502777901240055
Fvb6	31600001	31650000	0.665846852386133
Fvb6	31650001	31700000	0.451603486383919
Fvb6	31700001	31750000	0.470206418319626
Fvb6	31750001	31800000	0.319191148416635
Fvb6	31800001	31850000	0.429016786570743
Fvb6	31850001	31900000	0.582898018730293
Fvb6	31900001	31950000	0.532381013387996
Fvb6	31950001	32000000	0.483503392551924
Fvb6	32000001	32050000	0.434508082934038
Fvb6	32050001	32100000	0.24415993885253
Fvb6	32100001	32150000	0.45926633708612
Fvb6	32150001	32200000	0.281817356572259
Fvb6	32200001	32250000	0.535787847579815
Fvb6	32250001	32300000	0.321485897729878
Fvb6	32300001	32350000	0.36925809999154
Fvb6	32350001	32400000	0.246471857878134
Fvb6	32400001	32450000	0.519320637153912
Fvb6	32450001	32500000	0.379594774136404
Fvb6	32500001	32550000	0.330133448127421
Fvb6	32550001	32600000	0.260804138255349
Fvb6	32600001	32650000	0.401351900792844
Fvb6	32650001	32700000	0.0479865479032655
Fvb6	32700001	32750000	0.352943987765246
Fvb6	32750001	32800000	0.313181577554262
Fvb6	32800001	32850000	0.28163591820409
Fvb6	32850001	32900000	0.26684947322846
Fvb6	32900001	32950000	0.363184351437001
Fvb6	32950001	33000000	0.0809455385568985
Fvb6	33000001	33050000	0.280642868425209
Fvb6	33050001	33100000	0.166889520307538
Fvb6	33100001	33150000	0.267704911982876
Fvb6	33150001	33200000	0.306654001899715
Fvb6	33200001	33250000	0.239717340097844
Fvb6	33250001	33300000	0.273281860642455
Fvb6	33300001	33350000	0.337825278810409
Fvb6	33350001	33400000	0.236814425244177
Fvb6	33400001	33450000	0.425977036873482
Fvb6	33450001	33500000	0.436983189459337
Fvb6	33500001	33550000	0.329628066225787
Fvb6	33550001	33600000	0.248942319775479
Fvb6	33600001	33650000	0.130011325028313
Fvb6	33650001	33700000	0.410074001390081
Fvb6	33700001	33750000	0.296943027011844
Fvb6	33750001	33800000	0.324450084602369
Fvb6	33800001	33850000	0.313915428167021
Fvb6	33850001	33900000	0.428467893897666
Fvb6	33900001	33950000	0.116699247674901
Fvb6	33950001	34000000	0.18369960343688
Fvb6	34000001	34050000	0.172572980312288
Fvb6	34050001	34100000	0.426376507603566
Fvb6	34100001	34150000	0.178620411456232
Fvb6	34150001	34200000	0.104250353877348
Fvb6	34200001	34250000	0.233143876072662
Fvb6	34250001	34300000	0.236922786661007
Fvb6	34300001	34350000	0.353831819240624
Fvb6	34350001	34400000	0.371250877720935
Fvb6	34400001	34450000	0.486817783831112
Fvb6	34450001	34500000	0.267018493059559
Fvb6	34500001	34550000	0.245454963869839
Fvb6	34550001	34600000	0.18375660598943
Fvb6	34600001	34650000	0.385589501400092
Fvb6	34650001	34700000	0.226396143029329
Fvb6	34700001	34750000	0.325115848007414
Fvb6	34750001	34800000	0.318136769078295
Fvb6	34800001	34850000	0.202998738848148
Fvb6	34850001	34900000	0.34299391900634
Fvb6	34900001	34950000	0.455834746415909
Fvb6	34950001	35000000	0.120566065622229
Fvb6	35000001	35050000	0.297777777777778
Fvb6	35050001	35100000	0.21533096705897
Fvb6	35100001	35150000	0.379906670326654
Fvb6	35150001	35200000	0.293786591123702
Fvb6	35200001	35250000	0.488571428571429
Fvb6	35250001	35300000	0.424558370698504
Fvb6	35300001	35350000	0.541813535424744
Fvb6	35350001	35400000	0.486309747835905
Fvb6	35400001	35450000	0.250460511167396
Fvb6	35450001	35500000	0.0928738039701052
Fvb6	35500001	35550000	0.193781990521327
Fvb6	35550001	35600000	0.173684210526316
Fvb6	35600001	35650000	0.22528866340098
Fvb6	35650001	35700000	0.417601143359719
Fvb6	35700001	35750000	0.28874323670435
