seqnames	start	end	Proportion
Fvb6	1350001	1400000	0.0157805025567713
Fvb6	1400001	1450000	0.0298688478352842
Fvb6	1450001	1500000	0.0440361697679281
Fvb6	1500001	1550000	0.0691080274789939
Fvb6	1550001	1600000	0.0510633925819377
Fvb6	1600001	1650000	0.0293004239854634
Fvb6	1650001	1700000	0.0710527155021207
Fvb6	1700001	1750000	0.113810817194143
Fvb6	1750001	1800000	0.0336781493756486
Fvb6	1800001	1850000	0.0114453125
Fvb6	1850001	1900000	0.0109620159543558
Fvb6	1900001	1950000	0.0329328836169326
Fvb6	1950001	2000000	0.133290071382219
Fvb6	2000001	2050000	0.050397957651299
Fvb6	2050001	2100000	0.0529632964355701
Fvb6	2100001	2150000	0.310515356585112
Fvb6	2150001	2200000	0.0593576554190567
Fvb6	2200001	2250000	0.0608890549122152
Fvb6	2250001	2300000	0.066904802404037
Fvb6	2300001	2350000	0.120913198854071
Fvb6	2350001	2400000	0.195425632697253
Fvb6	2400001	2450000	0.0561636828644501
Fvb6	2450001	2500000	0.247540983606557
Fvb6	2500001	2550000	0.0558441558441558
Fvb6	2550001	2600000	0.0178806570101878
Fvb6	2600001	2650000	0.0792184724689165
Fvb6	2650001	2700000	0.0967529256634251
Fvb6	2700001	2750000	0.0188736263736264
Fvb6	2750001	2800000	0.0136262651197235
Fvb6	2800001	2850000	0.0546507140100347
Fvb6	2850001	2900000	0.0548425941854464
Fvb6	2900001	2950000	0.161935448030665
Fvb6	2950001	3000000	0.0418345033950972
Fvb6	3000001	3050000	0.0125404530744337
Fvb6	3050001	3100000	0.0244298656669791
Fvb6	3100001	3150000	0.106569602272727
Fvb6	3150001	3200000	0.130903279026603
Fvb6	3200001	3250000	0.0275029347643803
Fvb6	3250001	3300000	0.042394578313253
Fvb6	3300001	3350000	0.113911502298056
Fvb6	3350001	3400000	0.19794096088492
Fvb6	3400001	3450000	0.0513842676878649
Fvb6	3450001	3500000	0.0543187188238383
Fvb6	3500001	3550000	0.0223082957442636
Fvb6	3550001	3600000	0.0672846040639281
Fvb6	3600001	3650000	0.132679948586118
Fvb6	3650001	3700000	0.327038019451813
Fvb6	3700001	3750000	0.246335672997523
Fvb6	3750001	3800000	0.0817230858637222
Fvb6	3800001	3850000	0.0442077295874437
Fvb6	3850001	3900000	0.0573699590882525
Fvb6	3900001	3950000	0.443562860111457
Fvb6	3950001	4000000	0.748461222814936
Fvb6	4000001	4050000	0.564073550212164
Fvb6	4050001	4100000	0.287933194154489
Fvb6	4100001	4150000	0.192841967641772
Fvb6	4150001	4200000	0.051998059547632
Fvb6	4200001	4250000	0.0411779308632781
Fvb6	4250001	4300000	0.0537887168141593
Fvb6	4300001	4350000	0.0221783589659237
Fvb6	4350001	4400000	0.173822058006082
Fvb6	4400001	4450000	0.0408212244185539
Fvb6	4450001	4500000	0.0590041451307507
Fvb6	4500001	4550000	0.204454634785457
Fvb6	4550001	4600000	0.0650114612389185
Fvb6	4600001	4650000	0.0854776483913213
Fvb6	4650001	4700000	0.0436303504420276
Fvb6	4700001	4750000	0.0739728208939378
Fvb6	4750001	4800000	0.0329493565794936
Fvb6	4800001	4850000	0.0942119145971234
Fvb6	4850001	4900000	0.0835988275774181
Fvb6	4900001	4950000	0.0377392237524593
Fvb6	4950001	5000000	0.0592587727939406
Fvb6	5000001	5050000	0.0403024519160182
Fvb6	5050001	5100000	0.161273873539774
Fvb6	5100001	5150000	0.0745200875808341
Fvb6	5150001	5200000	0.0796683172668405
Fvb6	5200001	5250000	0.0192450213966387
Fvb6	5250001	5300000	0.0334702325130162
Fvb6	5300001	5350000	0.054173975853885
Fvb6	5350001	5400000	0.193531474260248
Fvb6	5400001	5450000	0.305092186128183
Fvb6	5450001	5500000	0.056704698809962
Fvb6	5500001	5550000	0.0816670994546871
Fvb6	5550001	5600000	0.134520740567143
Fvb6	5600001	5650000	0.078677715405863
Fvb6	5650001	5700000	0.0268956406869221
Fvb6	5700001	5750000	0.0970876800794834
Fvb6	5750001	5800000	0.1167730487062
Fvb6	5800001	5850000	0.12950072435603
Fvb6	5850001	5900000	0.0220775616279363
Fvb6	5900001	5950000	0.0230935898113407
Fvb6	5950001	6000000	0.0445369172805488
Fvb6	6000001	6050000	0.204028564775285
Fvb6	6050001	6100000	0.0490016325505463
Fvb6	6100001	6150000	0.0923367373208616
Fvb6	6150001	6200000	0.0361487065273257
Fvb6	6200001	6250000	0.0564605117965425
Fvb6	6250001	6300000	0.0809850295634671
Fvb6	6300001	6350000	0.0432
Fvb6	6350001	6400000	0.230560750196493
Fvb6	6400001	6450000	0.114166586329895
Fvb6	6450001	6500000	0.113783836927312
Fvb6	6500001	6550000	0.121116971008749
Fvb6	6550001	6600000	0.0301389097838624
Fvb6	6600001	6650000	0.0180362778048593
Fvb6	6650001	6700000	0.01962124170246
Fvb6	6700001	6750000	0.0493237454894733
Fvb6	6750001	6800000	0.103856216585144
Fvb6	6800001	6850000	0.123528286939656
Fvb6	6850001	6900000	0.10503046127067
Fvb6	6900001	6950000	0.0280921895006402
Fvb6	6950001	7000000	0.0145844015268045
Fvb6	7000001	7050000	0.0291196994095545
Fvb6	7050001	7100000	0.081559750319621
Fvb6	7100001	7150000	0.0925973802137194
Fvb6	7150001	7200000	0.0918376331777758
Fvb6	7200001	7250000	0.134721756620851
Fvb6	7250001	7300000	0.0802889253957078
Fvb6	7300001	7350000	0.0428135462652958
Fvb6	7350001	7400000	0.0795551963161633
Fvb6	7400001	7450000	0.0322311753264796
Fvb6	7450001	7500000	0.0461255319964725
Fvb6	7500001	7550000	0.172775699156573
Fvb6	7550001	7600000	0.172799901292452
Fvb6	7600001	7650000	0.0841454216322221
Fvb6	7650001	7700000	0.0683801554094441
Fvb6	7700001	7750000	0.137917912476216
Fvb6	7750001	7800000	0.119517327546525
Fvb6	7800001	7850000	0.140990214882481
Fvb6	7850001	7900000	0.103995790646569
Fvb6	7900001	7950000	0.257893969226282
Fvb6	7950001	8000000	0.0861769485067518
Fvb6	8000001	8050000	0.171686585561927
Fvb6	8050001	8100000	0.0986196272691576
Fvb6	8100001	8150000	0.0900242638138304
Fvb6	8150001	8200000	0.0169105488128296
Fvb6	8200001	8250000	0.0224026307676498
Fvb6	8250001	8300000	0.0177664004890536
Fvb6	8300001	8350000	0.0710350194552529
Fvb6	8350001	8400000	0.0537142194924093
Fvb6	8400001	8450000	0.328178491323338
Fvb6	8450001	8500000	0.482972628898791
Fvb6	8500001	8550000	0.228196139713646
Fvb6	8550001	8600000	0.0493786403188153
Fvb6	8600001	8650000	0.0882799719560645
Fvb6	8650001	8700000	0.0920746673556388
Fvb6	8700001	8750000	0.077078819308777
Fvb6	8750001	8800000	0.0954777949175936
Fvb6	8800001	8850000	0.0924859987554449
Fvb6	8850001	8900000	0.278785701455003
Fvb6	8900001	8950000	0.254412077397406
Fvb6	8950001	9000000	0.0696921842234706
Fvb6	9000001	9050000	0.11212715725069
Fvb6	9050001	9100000	0.0666063406909479
Fvb6	9100001	9150000	0.456203494014882
Fvb6	9150001	9200000	0.249729805111041
Fvb6	9200001	9250000	0.0639144242019054
Fvb6	9250001	9300000	0.0722617851369654
Fvb6	9300001	9350000	0.0381676713865134
Fvb6	9350001	9400000	0.0808539903716772
Fvb6	9400001	9450000	0.0356145619303514
Fvb6	9450001	9500000	0.146626231993935
Fvb6	9500001	9550000	0.0221732434011365
Fvb6	9550001	9600000	0.0291518705095384
Fvb6	9600001	9650000	0.131857712679003
Fvb6	9650001	9700000	0.199332665999333
Fvb6	9700001	9750000	0.0956144912463165
Fvb6	9750001	9800000	0.0725410097657497
Fvb6	9800001	9850000	0.366068009496822
Fvb6	9850001	9900000	0.199852107468573
Fvb6	9900001	9950000	0.115516693163752
Fvb6	9950001	10000000	0.144970414201183
Fvb6	10000001	10050000	0.104023041333456
Fvb6	10050001	10100000	0.205540184672822
Fvb6	10100001	10150000	0.215142252527628
Fvb6	10150001	10200000	0.0653787818312445
Fvb6	10200001	10250000	0.0197152245345016
Fvb6	10250001	10300000	0.199233185513673
Fvb6	10300001	10350000	0.140220241216571
Fvb6	10350001	10400000	0.164887360897494
Fvb6	10400001	10450000	0.0995205527744483
Fvb6	10450001	10500000	0.110675070361121
Fvb6	10500001	10550000	0.129016189290162
Fvb6	10550001	10600000	0.0655366944500915
Fvb6	10600001	10650000	0.145725388601036
Fvb6	10650001	10700000	0.312643199333472
Fvb6	10700001	10750000	0.0449106449106449
Fvb6	10750001	10800000	0.0746661385242191
Fvb6	10800001	10850000	0.10207001009761
Fvb6	10850001	10900000	0.14743031358885
Fvb6	10900001	10950000	0.570967741935484
Fvb6	10950001	11000000	0.439382074464298
Fvb6	11000001	11050000	0.270510051503572
Fvb6	11050001	11100000	0.628117173037134
Fvb6	11100001	11150000	0.108269598470363
Fvb6	11150001	11200000	0.162857769836045
Fvb6	11200001	11250000	0.0955615942028985
Fvb6	11250001	11300000	0.0390796418193678
Fvb6	11300001	11350000	0.28163506005773
Fvb6	11350001	11400000	0.100499470258816
Fvb6	11400001	11450000	0.0919119732289717
Fvb6	11450001	11500000	0.203344806944029
Fvb6	11500001	11550000	0.399729441665983
Fvb6	11550001	11600000	0.480100048268902
Fvb6	11600001	11650000	0.145941243920762
Fvb6	11650001	11700000	0.123856028499478
Fvb6	11700001	11750000	0.060392177673999
Fvb6	11750001	11800000	0.1002933626696
Fvb6	11800001	11850000	0.118652193267815
Fvb6	11850001	11900000	0.145346788403011
Fvb6	11900001	11950000	0.332808054278836
Fvb6	11950001	12000000	0.126304228445909
Fvb6	12000001	12050000	0.118433989810208
Fvb6	12050001	12100000	0.323170195940603
Fvb6	12100001	12150000	0.165928919681807
Fvb6	12150001	12200000	0.373691851672615
Fvb6	12200001	12250000	0.295203633275486
Fvb6	12250001	12300000	0.0386623538700558
Fvb6	12300001	12350000	0.0991804288883411
Fvb6	12350001	12400000	0.0442686907826641
Fvb6	12400001	12450000	0.36487474506484
Fvb6	12450001	12500000	0.516849636790649
Fvb6	12500001	12550000	0.296685501653804
Fvb6	12550001	12600000	0.0519506369426752
Fvb6	12600001	12650000	0.0332533098809156
Fvb6	12650001	12700000	0.0709207509938771
Fvb6	12700001	12750000	0.259661530689568
Fvb6	12750001	12800000	0.642031419820176
Fvb6	12800001	12850000	0.548014773776547
Fvb6	12850001	12900000	0.462531320405112
Fvb6	12900001	12950000	0.387791568068769
Fvb6	12950001	13000000	0.144026053327906
Fvb6	13000001	13050000	0.074859287054409
Fvb6	13050001	13100000	0.181871669989867
Fvb6	13100001	13150000	0.180084995868256
Fvb6	13150001	13200000	0.44245540267688
Fvb6	13200001	13250000	0.385052114227608
Fvb6	13250001	13300000	0.37037962037962
Fvb6	13300001	13350000	0.20650089053295
Fvb6	13350001	13400000	0.151476739764229
Fvb6	13400001	13450000	0.24556530214425
Fvb6	13450001	13500000	0.275803855364925
Fvb6	13500001	13550000	0.223735408560311
Fvb6	13550001	13600000	0.215991593427589
Fvb6	13600001	13650000	0.50445671550937
Fvb6	13650001	13700000	0.707491324760155
Fvb6	13700001	13750000	0.484511132623427
Fvb6	13750001	13800000	0.638228142509779
Fvb6	13800001	13850000	0.220608261461643
Fvb6	13850001	13900000	0.0585739463434801
Fvb6	13900001	13950000	0.199300066373016
Fvb6	13950001	14000000	0.406809813412767
Fvb6	14000001	14050000	0.122767132185775
Fvb6	14050001	14100000	0.242453129965046
Fvb6	14100001	14150000	0.0865262915659878
Fvb6	14150001	14200000	0.238083774675012
Fvb6	14200001	14250000	0.256729991352135
Fvb6	14250001	14300000	0.183054641657905
Fvb6	14300001	14350000	0.0290614695605099
Fvb6	14350001	14400000	0.0809607463048219
Fvb6	14400001	14450000	0.360256465424502
Fvb6	14450001	14500000	0.590337381916329
Fvb6	14500001	14550000	0.245557534194673
Fvb6	14550001	14600000	0.21224710372547
Fvb6	14600001	14650000	0.481969117575875
Fvb6	14650001	14700000	0.237954283834896
Fvb6	14700001	14750000	0.0875723738626964
Fvb6	14750001	14800000	0.214490803050695
Fvb6	14800001	14850000	0.18852551770963
Fvb6	14850001	14900000	0.126654789639578
Fvb6	14900001	14950000	0.244122085381882
Fvb6	14950001	15000000	0.338548988448139
Fvb6	15000001	15050000	0.156376243593609
Fvb6	15050001	15100000	0.295667644371784
Fvb6	15100001	15150000	0.0929667851877548
Fvb6	15150001	15200000	0.214545864153494
Fvb6	15200001	15250000	0.08680478205985
Fvb6	15250001	15300000	0.239425217567294
Fvb6	15300001	15350000	0.216367287133011
Fvb6	15350001	15400000	0.285736464195614
Fvb6	15400001	15450000	0.501205000753125
Fvb6	15450001	15500000	0.536834852660589
Fvb6	15500001	15550000	0.572841726618705
Fvb6	15550001	15600000	0.376895215633423
Fvb6	15600001	15650000	0.24760177540209
Fvb6	15650001	15700000	0.352850423330198
Fvb6	15700001	15750000	0.185945129039758
Fvb6	15750001	15800000	0.198394092134568
Fvb6	15800001	15850000	0.164071911778334
Fvb6	15850001	15900000	0.0511672129506843
Fvb6	15900001	15950000	0.455435960972588
Fvb6	15950001	16000000	0.156572211406734
Fvb6	16000001	16050000	0.282234957020057
Fvb6	16050001	16100000	0.231536442560065
Fvb6	16100001	16150000	0.0635893354556307
Fvb6	16150001	16200000	0.184254312987127
Fvb6	16200001	16250000	0.179732513880644
Fvb6	16250001	16300000	0.271056241426612
Fvb6	16300001	16350000	0.0971898599140956
Fvb6	16350001	16400000	0.222870432417517
Fvb6	16400001	16450000	0.133155910401419
Fvb6	16450001	16500000	0.42663995993991
Fvb6	16500001	16550000	0.423652694610778
Fvb6	16550001	16600000	0.475017593244194
Fvb6	16600001	16650000	0.328041789627218
Fvb6	16650001	16700000	0.216231003039514
Fvb6	16700001	16750000	0.237772211785988
Fvb6	16750001	16800000	0.500777336327518
Fvb6	16800001	16850000	0.327907474834012
Fvb6	16850001	16900000	0.755830670926518
Fvb6	16900001	16950000	0.462349328566845
Fvb6	16950001	17000000	0.519162192072796
Fvb6	17000001	17050000	0.416395939086294
Fvb6	17050001	17100000	0.330777991939723
Fvb6	17100001	17150000	0.398780896991388
Fvb6	17150001	17200000	0.521004706813883
Fvb6	17200001	17250000	0.34857401539158
Fvb6	17250001	17300000	0.281832727272727
Fvb6	17300001	17350000	0.442613527495689
Fvb6	17350001	17400000	0.465944000702186
Fvb6	17400001	17450000	0.634608411892676
Fvb6	17450001	17500000	0.369426423643291
Fvb6	17500001	17550000	0.472058435272375
Fvb6	17550001	17600000	0.0866945365431743
Fvb6	17600001	17650000	0.332537749634681
Fvb6	17650001	17700000	0.385567567567568
Fvb6	17700001	17750000	0.233642080217539
Fvb6	17750001	17800000	0.341602352076442
Fvb6	17800001	17850000	0.240041829071204
Fvb6	17850001	17900000	0.148221914328599
Fvb6	17900001	17950000	0.146971311023767
Fvb6	17950001	18000000	0.186107128893523
Fvb6	18000001	18050000	0.429695875416126
Fvb6	18050001	18100000	0.160009182736455
Fvb6	18100001	18150000	0.207025313707611
Fvb6	18150001	18200000	0.18584599305737
Fvb6	18200001	18250000	0.221725743466506
Fvb6	18250001	18300000	0.122002438693944
Fvb6	18300001	18350000	0.35899465663962
Fvb6	18350001	18400000	0.482620716895428
Fvb6	18400001	18450000	0.491010733452594
Fvb6	18450001	18500000	0.38540443191606
Fvb6	18500001	18550000	0.140722592221954
Fvb6	18550001	18600000	0.160531546786424
Fvb6	18600001	18650000	0.0664478424465615
Fvb6	18650001	18700000	0.145193940185451
Fvb6	18700001	18750000	0.343469693850543
Fvb6	18750001	18800000	0.0629608621667612
Fvb6	18800001	18850000	0.0673447700015181
Fvb6	18850001	18900000	0.15904587430366
Fvb6	18900001	18950000	0.226571021058814
Fvb6	18950001	19000000	0.224317804442495
Fvb6	19000001	19050000	0.363295427050569
Fvb6	19050001	19100000	0.174551583002287
Fvb6	19100001	19150000	0.100737974570997
Fvb6	19150001	19200000	0.0737919093341728
Fvb6	19200001	19250000	0.395922486879289
Fvb6	19250001	19300000	0.368015848003242
Fvb6	19300001	19350000	0.15352414661539
Fvb6	19350001	19400000	0.23282170265929
Fvb6	19400001	19450000	0.64275805181658
Fvb6	19450001	19500000	0.226867745626941
Fvb6	19500001	19550000	0.216241737488196
Fvb6	19550001	19600000	0
Fvb6	19600001	19650000	0.517894422904861
Fvb6	19650001	19700000	0.360098748901628
Fvb6	19700001	19750000	0.296823261589404
Fvb6	19750001	19800000	0.252955974842767
Fvb6	19800001	19850000	0.51045311406578
Fvb6	19850001	19900000	0.396570472605604
Fvb6	19900001	19950000	0.284797606986057
Fvb6	19950001	20000000	0.107761408551922
Fvb6	20000001	20050000	0.137671462027434
Fvb6	20050001	20100000	0.0865568029019044
Fvb6	20100001	20150000	0.212134009009009
Fvb6	20150001	20200000	0.15884099035283
Fvb6	20200001	20250000	0.0554451131505133
Fvb6	20250001	20300000	0.052073960117268
Fvb6	20300001	20350000	0.152631877803645
Fvb6	20350001	20400000	0.236237196396149
Fvb6	20400001	20450000	0.19279080234033
Fvb6	20450001	20500000	0.192334220120209
Fvb6	20500001	20550000	0.155962723108514
Fvb6	20550001	20600000	0.118002382167773
Fvb6	20600001	20650000	0.092674189503851
Fvb6	20650001	20700000	0.312950380893556
Fvb6	20700001	20750000	0.364041540458676
Fvb6	20750001	20800000	0.131277053001181
Fvb6	20800001	20850000	0.201338825952626
Fvb6	20850001	20900000	0.209738805970149
Fvb6	20900001	20950000	0.194054069716902
Fvb6	20950001	21000000	0.328640279306288
Fvb6	21000001	21050000	0.410654302881204
Fvb6	21050001	21100000	0.662125892540639
Fvb6	21100001	21150000	0.217661783111242
Fvb6	21150001	21200000	0.137371902970554
Fvb6	21200001	21250000	0.330212667591308
Fvb6	21250001	21300000	0.32569756097561
Fvb6	21300001	21350000	0.205017866062166
Fvb6	21350001	21400000	0.15479569608555
Fvb6	21400001	21450000	0.0468561222881757
Fvb6	21450001	21500000	0.0998177693480605
Fvb6	21500001	21550000	0.105606434388834
Fvb6	21550001	21600000	0.115199429352672
Fvb6	21600001	21650000	0.263875535355301
Fvb6	21650001	21700000	0.191182254385275
Fvb6	21700001	21750000	0.0469422797516841
Fvb6	21750001	21800000	0.179183702747292
Fvb6	21800001	21850000	0.276084568918177
Fvb6	21850001	21900000	0.29923685500245
Fvb6	21900001	21950000	0.185699373695198
Fvb6	21950001	22000000	0.102338542235821
Fvb6	22000001	22050000	0.213557803576095
Fvb6	22050001	22100000	0.189254062038405
Fvb6	22100001	22150000	0.187235819026249
Fvb6	22150001	22200000	0.0858264950988218
Fvb6	22200001	22250000	0.184672881137506
Fvb6	22250001	22300000	0.189753035371951
Fvb6	22300001	22350000	0.272334241598547
Fvb6	22350001	22400000	0.182810788608981
Fvb6	22400001	22450000	0.152041646331544
Fvb6	22450001	22500000	0.254166343694287
Fvb6	22500001	22550000	0.0809564474807856
Fvb6	22550001	22600000	0.0637509491268033
Fvb6	22600001	22650000	0.172568290215349
Fvb6	22650001	22700000	0.0573268470234137
Fvb6	22700001	22750000	0.126749768042277
Fvb6	22750001	22800000	0.122642334489695
Fvb6	22800001	22850000	0.0205879536531648
Fvb6	22850001	22900000	0.165823380596576
Fvb6	22900001	22950000	0.551345899262435
Fvb6	22950001	23000000	0.219947961838682
Fvb6	23000001	23050000	0.294322867110688
Fvb6	23050001	23100000	0.152186691747002
Fvb6	23100001	23150000	0.155723395917204
Fvb6	23150001	23200000	0.0566781512865878
Fvb6	23200001	23250000	0.146634704038355
Fvb6	23250001	23300000	0.28254374733248
Fvb6	23300001	23350000	0.0433214030064424
Fvb6	23350001	23400000	0.118689345010652
Fvb6	23400001	23450000	0.144307397242155
Fvb6	23450001	23500000	0.385530227948464
Fvb6	23500001	23550000	0.315631596489279
Fvb6	23550001	23600000	0.147962241534312
Fvb6	23600001	23650000	0.1669392336059
Fvb6	23650001	23700000	0.0968761813120726
Fvb6	23700001	23750000	0.244774526371965
Fvb6	23750001	23800000	0.0981356951506205
Fvb6	23800001	23850000	0.382947976878613
Fvb6	23850001	23900000	0.596512784506465
Fvb6	23900001	23950000	0.416755262598342
Fvb6	23950001	24000000	0.170104438642298
Fvb6	24000001	24050000	0.306306306306306
Fvb6	24050001	24100000	0.15283050704463
Fvb6	24100001	24150000	0.223420434121388
Fvb6	24150001	24200000	0.302182183933179
Fvb6	24200001	24250000	0.15859282692381
Fvb6	24250001	24300000	0.333433118794592
Fvb6	24300001	24350000	0.128398558187436
Fvb6	24350001	24400000	0.0456859093730602
Fvb6	24400001	24450000	0.208870586646864
Fvb6	24450001	24500000	0.32317420170724
Fvb6	24500001	24550000	0.188638966989482
Fvb6	24550001	24600000	0.0376263835300082
Fvb6	24600001	24650000	0.279855091214905
Fvb6	24650001	24700000	0.235555377720871
Fvb6	24700001	24750000	0.0664619275584861
Fvb6	24750001	24800000	0.223681631052735
Fvb6	24800001	24850000	0.159929630962377
Fvb6	24850001	24900000	0.13277369506492
Fvb6	24900001	24950000	0.0280343973802614
Fvb6	24950001	25000000	0.199867128221266
Fvb6	25000001	25050000	0.277844503162783
Fvb6	25050001	25100000	0.119217543631999
Fvb6	25100001	25150000	0.0564946619217082
Fvb6	25150001	25200000	0.0601686972820993
Fvb6	25200001	25250000	0.0378664883965237
Fvb6	25250001	25300000	0.0757495171178233
Fvb6	25300001	25350000	0.0872308130158429
Fvb6	25350001	25400000	0.0990694768684444
Fvb6	25400001	25450000	0.219652563146115
Fvb6	25450001	25500000	0.111026856240126
Fvb6	25500001	25550000	0.0965970928967035
Fvb6	25550001	25600000	0.396853396901073
Fvb6	25600001	25650000	0.0853795688847235
Fvb6	25650001	25700000	0.137527233115468
Fvb6	25700001	25750000	0.526883376983516
Fvb6	25750001	25800000	0.162753547811873
Fvb6	25800001	25850000	0.311851411197039
Fvb6	25850001	25900000	0.132884012539185
Fvb6	25900001	25950000	0.0780268586896534
Fvb6	25950001	26000000	0.117814439231119
Fvb6	26000001	26050000	0.0818460309003729
Fvb6	26050001	26100000	0.0694766496911908
Fvb6	26100001	26150000	0.276066819729238
Fvb6	26150001	26200000	0.201423821297638
Fvb6	26200001	26250000	0.172793994436811
Fvb6	26250001	26300000	0.407198594599011
Fvb6	26300001	26350000	0.0336672070402964
Fvb6	26350001	26400000	0.0786380879238521
Fvb6	26400001	26450000	0.393853801830302
Fvb6	26450001	26500000	0.340708143243571
Fvb6	26500001	26550000	0.108375702435108
Fvb6	26550001	26600000	0.222429380518521
Fvb6	26600001	26650000	0.403621992095653
Fvb6	26650001	26700000	0.36521570903463
Fvb6	26700001	26750000	0.170149061524098
Fvb6	26750001	26800000	0.216296477097063
Fvb6	26800001	26850000	0.105925140172753
Fvb6	26850001	26900000	0.0741658478233007
Fvb6	26900001	26950000	0.0300209081226084
Fvb6	26950001	27000000	0.0155841148546949
Fvb6	27000001	27050000	0.173108187197884
Fvb6	27050001	27100000	0.0784973432025431
Fvb6	27100001	27150000	0.340695435496659
Fvb6	27150001	27200000	0.182706273253616
Fvb6	27200001	27250000	0.158738386698034
Fvb6	27250001	27300000	0.10959428774656
Fvb6	27300001	27350000	0.0831168831168831
Fvb6	27350001	27400000	0.419307007960044
Fvb6	27400001	27450000	0.160904287996068
Fvb6	27450001	27500000	0.151721664275466
Fvb6	27500001	27550000	0.213328912466843
Fvb6	27550001	27600000	0.163973734690866
Fvb6	27600001	27650000	0.0547657265153252
Fvb6	27650001	27700000	0.106718168023176
Fvb6	27700001	27750000	0.0833131801692866
Fvb6	27750001	27800000	0.142836783411123
Fvb6	27800001	27850000	0.0416871467190956
Fvb6	27850001	27900000	0.0557818310607402
Fvb6	27900001	27950000	0.106269772792637
Fvb6	27950001	28000000	0.128568986151479
Fvb6	28000001	28050000	0.631417288284335
Fvb6	28050001	28100000	0.0661555795042618
Fvb6	28100001	28150000	0.231822863027806
Fvb6	28150001	28200000	0.100620729226436
Fvb6	28200001	28250000	0.0775743957910889
Fvb6	28250001	28300000	0.0685269744630475
Fvb6	28300001	28350000	0.0828223301744047
Fvb6	28350001	28400000	0.32738710789383
Fvb6	28400001	28450000	0.0402736421544608
Fvb6	28450001	28500000	0.083910943079185
Fvb6	28500001	28550000	0.138735541535226
Fvb6	28550001	28600000	0.0165141549899914
Fvb6	28600001	28650000	0.153867501883202
Fvb6	28650001	28700000	0.175734690527007
Fvb6	28700001	28750000	0.0341285815770779
Fvb6	28750001	28800000	0.246102216318255
Fvb6	28800001	28850000	0.129932171249362
Fvb6	28850001	28900000	0.208991429033475
Fvb6	28900001	28950000	0.016646732895604
Fvb6	28950001	29000000	0.0546530392684239
Fvb6	29000001	29050000	0.0474113407927176
Fvb6	29050001	29100000	0.107655318822416
Fvb6	29100001	29150000	0.178102625298329
Fvb6	29150001	29200000	0.0259389055989404
Fvb6	29200001	29250000	0.177719465648855
Fvb6	29250001	29300000	0.222499572576509
Fvb6	29300001	29350000	0.090147385422976
Fvb6	29350001	29400000	0.0461497442858182
Fvb6	29400001	29450000	0.0904885168254668
Fvb6	29450001	29500000	0.116266944734098
Fvb6	29500001	29550000	0.114914813287224
Fvb6	29550001	29600000	0.0564544495251495
Fvb6	29600001	29650000	0.0981635162133087
Fvb6	29650001	29700000	0.347085827183451
Fvb6	29700001	29750000	0.0125205254515599
Fvb6	29750001	29800000	0.116497809037372
Fvb6	29800001	29850000	0.138517805582291
Fvb6	29850001	29900000	0.450042064631068
Fvb6	29900001	29950000	0.464093536172192
Fvb6	29950001	30000000	0.662724935732648
Fvb6	30000001	30050000	0.592572364827963
Fvb6	30050001	30100000	0.326739882288696
Fvb6	30100001	30150000	0.0683074292344804
Fvb6	30150001	30200000	0.0501214181641574
Fvb6	30200001	30250000	0.066945343684194
Fvb6	30250001	30300000	0.0621935693582902
Fvb6	30300001	30350000	0.172649672591207
Fvb6	30350001	30400000	0.132548258673179
Fvb6	30400001	30450000	0.208287524213392
Fvb6	30450001	30500000	0.327331344102617
Fvb6	30500001	30550000	0.144516747175536
Fvb6	30550001	30600000	0.122652446093207
Fvb6	30600001	30650000	0.0770522291677429
Fvb6	30650001	30700000	0.0465085376386951
Fvb6	30700001	30750000	0.161501406176037
Fvb6	30750001	30800000	0.0253027160017367
Fvb6	30800001	30850000	0.035806122944059
Fvb6	30850001	30900000	0.3626204238921
Fvb6	30900001	30950000	0.104177279673968
Fvb6	30950001	31000000	0.205792098197161
Fvb6	31000001	31050000	0.0694444444444444
Fvb6	31050001	31100000	0.0872067923442222
Fvb6	31100001	31150000	0.134080957912608
Fvb6	31150001	31200000	0.112543084070133
Fvb6	31200001	31250000	0.138279313194381
Fvb6	31250001	31300000	0.195067576982026
Fvb6	31300001	31350000	0.235018688959447
Fvb6	31350001	31400000	0.032202580028667
Fvb6	31400001	31450000	0.120536167620079
Fvb6	31450001	31500000	0.0971682133740487
Fvb6	31500001	31550000	0.0402642934196332
Fvb6	31550001	31600000	0.270933499843896
Fvb6	31600001	31650000	0.328558406042453
Fvb6	31650001	31700000	0.16055449611266
Fvb6	31700001	31750000	0.0498785492922355
Fvb6	31750001	31800000	0.118850075008419
Fvb6	31800001	31850000	0.116540707660598
Fvb6	31850001	31900000	0.273170004472494
Fvb6	31900001	31950000	0.0657927194558974
Fvb6	31950001	32000000	0.0334881385716079
Fvb6	32000001	32050000	0.0877331791485347
Fvb6	32050001	32100000	0.0974990007423057
Fvb6	32100001	32150000	0.1174373886127
Fvb6	32150001	32200000	0.0256492072063227
Fvb6	32200001	32250000	0.257278577995709
Fvb6	32250001	32300000	0.0629032258064516
Fvb6	32300001	32350000	0.0678447276940904
Fvb6	32350001	32400000	0.0220599468361392
Fvb6	32400001	32450000	0.0236740839886231
Fvb6	32450001	32500000	0.0531103766484505
Fvb6	32500001	32550000	0.0533044910082976
Fvb6	32550001	32600000	0.0980158090014518
Fvb6	32600001	32650000	0.120680272108844
