seqnames	start	end	Proportion
Fvb6	35800001	35850000	0.615327229569345
Fvb6	35850001	35900000	0.369438426928845
Fvb6	35900001	35950000	0.220380343318748
Fvb6	35950001	36000000	0.21493370551291
Fvb6	36000001	36050000	0.235473457675753
Fvb6	36050001	36100000	0.209047109207709
Fvb6	36100001	36150000	0.137227671209096
Fvb6	36150001	36200000	0.329091478043184
Fvb6	36200001	36250000	0.378164987748435
Fvb6	36250001	36300000	0.165546683532295
Fvb6	36300001	36350000	0.22816874583373
Fvb6	36350001	36400000	0.185310556561442
Fvb6	36400001	36450000	0.208920383493122
Fvb6	36450001	36500000	0.206123709520868
Fvb6	36500001	36550000	0.564369466379517
Fvb6	36550001	36600000	0.203939946194567
Fvb6	36600001	36650000	0.123353293413174
Fvb6	36650001	36700000	0.249312888760307
Fvb6	36700001	36750000	0.268012152777778
Fvb6	36750001	36800000	0.244419538619595
Fvb6	36800001	36850000	0.426574930122554
Fvb6	36850001	36900000	0.349159756366038
Fvb6	36900001	36950000	0.254368306626943
Fvb6	36950001	37000000	0.221814624602592
Fvb6	37000001	37050000	0.286695918536303
Fvb6	37050001	37100000	0.125467324659788
Fvb6	37100001	37150000	0.206562333274053
Fvb6	37150001	37200000	0.217183570829841
Fvb6	37200001	37250000	0.230980594195432
Fvb6	37250001	37300000	0.158919070288435
Fvb6	37300001	37350000	0.130905367851397
Fvb6	37350001	37400000	0.122586062132662
Fvb6	37400001	37450000	0.198061525495154
Fvb6	37450001	37500000	0.225259427992913
Fvb6	37500001	37550000	0.207753947678529
Fvb6	37550001	37600000	0.15326863211866
Fvb6	37600001	37650000	0.319506310319228
Fvb6	37650001	37700000	0.254346522781775
Fvb6	37700001	37750000	0.391721521811893
Fvb6	37750001	37800000	0.253850450881813
Fvb6	37800001	37850000	0.179919360169211
Fvb6	37850001	37900000	0.385489802741558
Fvb6	37900001	37950000	0.336703564891484
Fvb6	37950001	38000000	0.216842886291968
Fvb6	38000001	38050000	0.152540680842568
Fvb6	38050001	38100000	0.3991497829233
Fvb6	38100001	38150000	0.547850376487734
Fvb6	38150001	38200000	0.31133792230398
Fvb6	38200001	38250000	0.545247642787472
Fvb6	38250001	38300000	0.31607819668861
Fvb6	38300001	38350000	0.170392880399392
Fvb6	38350001	38400000	0.189895001346137
Fvb6	38400001	38450000	0.331418092909535
Fvb6	38450001	38500000	0.249442775462739
Fvb6	38500001	38550000	0.113003975014196
Fvb6	38550001	38600000	0.154137079345477
Fvb6	38600001	38650000	0.296976744186047
Fvb6	38650001	38700000	0.255806822537371
Fvb6	38700001	38750000	0.203846153846154
Fvb6	38750001	38800000	0.22795891022778
Fvb6	38800001	38850000	0.133255013845767
Fvb6	38850001	38900000	0.27194553923325
Fvb6	38900001	38950000	0.313081958145109
Fvb6	38950001	39000000	0.248064624705486
Fvb6	39000001	39050000	0.132249637155298
Fvb6	39050001	39100000	0.162790697674419
Fvb6	39100001	39150000	0.195529801324503
Fvb6	39150001	39200000	0.305804371193121
Fvb6	39200001	39250000	0.209135200974421
Fvb6	39250001	39300000	0.284279536894964
Fvb6	39300001	39350000	0.159358528653134
Fvb6	39350001	39400000	0.367738359201774
Fvb6	39400001	39450000	0.344381568310428
Fvb6	39450001	39500000	0.0856138294755347
Fvb6	39500001	39550000	0.234658162868476
Fvb6	39550001	39600000	0.722857315671687
Fvb6	39600001	39650000	0.433202829864688
Fvb6	39650001	39700000	0.464252724921485
Fvb6	39700001	39750000	0.245298929083397
Fvb7	1	50000	0.527331189710611
Fvb7	50001	100000	0
Fvb7	100001	150000	0
Fvb7	150001	200000	0
Fvb7	200001	250000	0
Fvb7	250001	300000	0
Fvb7	300001	350000	0
Fvb7	350001	400000	0
Fvb7	400001	450000	0
Fvb7	450001	500000	0
Fvb7	500001	550000	0
Fvb7	550001	600000	1
Fvb7	600001	650000	0.635376532399299
Fvb7	650001	700000	0.627622165635989
Fvb7	700001	750000	0.683603309637571
Fvb7	750001	800000	0.41047341973023
Fvb7	800001	850000	0.758769182586909
Fvb7	850001	900000	0.455939524838013
Fvb7	900001	950000	0.819803316621674
Fvb7	950001	1000000	0.800453514739229
Fvb7	1000001	1050000	0.638651331957141
Fvb7	1050001	1100000	0.665604418950499
Fvb7	1100001	1150000	0.632282157676349
Fvb7	1150001	1200000	0.465987968533087
Fvb7	1200001	1250000	0.68644529123571
Fvb7	1250001	1300000	0.822773494245167
Fvb7	1300001	1350000	0.457162381481165
Fvb7	1350001	1400000	0.546706586826347
Fvb7	1400001	1450000	0.438242668701624
Fvb7	1450001	1500000	0.517718047174986
Fvb7	1500001	1550000	0.484950638092945
Fvb7	1550001	1600000	0.480234110278263
Fvb7	1600001	1650000	0.481891945378983
Fvb7	1650001	1700000	0.506953371508706
Fvb7	1700001	1750000	0.570169144028703
Fvb7	1750001	1800000	0.505832570905764
Fvb7	1800001	1850000	0.5263890499942
Fvb7	1850001	1900000	0.456138661531054
Fvb7	1900001	1950000	0.726006389776358
Fvb7	1950001	2000000	0.429942418426104
Fvb7	2000001	2050000	0.632902787219578
Fvb7	2050001	2100000	0.498274836406901
Fvb7	2100001	2150000	0.679609520675661
Fvb7	2150001	2200000	0.232934999094695
Fvb7	2200001	2250000	0.814790139906729
Fvb7	2250001	2300000	0.64080785201963
Fvb7	2300001	2350000	0.447796432318993
Fvb7	2350001	2400000	0.284598419408197
Fvb7	2400001	2450000	0.615937826238255
Fvb7	2450001	2500000	0.676988729620309
Fvb7	2500001	2550000	0.583598820058997
Fvb7	2550001	2600000	0.764528223286815
Fvb7	2600001	2650000	0.38930270124742
Fvb7	2650001	2700000	0.55079006772009
Fvb7	2700001	2750000	0.614365487791525
Fvb7	2750001	2800000	0.759271393002228
Fvb7	2800001	2850000	0.433039895111444
Fvb7	2850001	2900000	0.662255828607435
Fvb7	2900001	2950000	0.609967268503854
Fvb7	2950001	3000000	0.671392316443511
Fvb7	3000001	3050000	0.363139049134673
Fvb7	3050001	3100000	0.684987927851157
Fvb7	3100001	3150000	0.508226691042048
Fvb7	3150001	3200000	0.326827152461505
Fvb7	3200001	3250000	0.608718214841723
Fvb7	3250001	3300000	0.682542991141219
Fvb7	3300001	3350000	0.723084626940411
Fvb7	3350001	3400000	0.578408873589596
Fvb7	3400001	3450000	0.699258905092039
Fvb7	3450001	3500000	0.534298236673122
Fvb7	3500001	3550000	0.49039297093753
Fvb7	3550001	3600000	0.587949101796407
Fvb7	3600001	3650000	0.472033340644878
Fvb7	3650001	3700000	0.482063882063882
Fvb7	3700001	3750000	0.540940823383572
Fvb7	3750001	3800000	0.756976598673508
Fvb7	3800001	3850000	0.784947451689456
Fvb7	3850001	3900000	0.570447858777378
Fvb7	3900001	3950000	0.749520591726783
Fvb7	3950001	4000000	0.47875927174646
Fvb7	4000001	4050000	0.886294105649602
Fvb7	4050001	4100000	0.893724910204944
Fvb7	4100001	4150000	0.881308411214953
Fvb7	4150001	4200000	0.830003769317753
Fvb7	4200001	4250000	0.652372372372372
Fvb7	4250001	4300000	0.652440358940687
Fvb7	4300001	4350000	0.778923843905793
Fvb7	4350001	4400000	0.484452934309668
Fvb7	4400001	4450000	0.539465039887377
Fvb7	4450001	4500000	0.538253825382538
Fvb7	4500001	4550000	0.711103456194741
Fvb7	4550001	4600000	0.724222431668238
Fvb7	4600001	4650000	0.399905571293673
Fvb7	4650001	4700000	0.541977611940298
Fvb7	4700001	4750000	0.760581113801453
Fvb7	4750001	4800000	0.370672293085259
Fvb7	4800001	4850000	0.334484522895881
Fvb7	4850001	4900000	0.518840252707581
Fvb7	4900001	4950000	0.478088101725704
Fvb7	4950001	5000000	0.672249589490969
Fvb7	5000001	5050000	0.310642482517482
Fvb7	5050001	5100000	0.540596094552929
Fvb7	5100001	5150000	0.242729182793321
Fvb7	5150001	5200000	0.325309818875119
Fvb7	5200001	5250000	0.385636439849099
Fvb7	5250001	5300000	0.337594421847763
Fvb7	5300001	5350000	0.488274500123426
Fvb7	5350001	5400000	0.593319352905932
Fvb7	5400001	5450000	0.65592624275259
Fvb7	5450001	5500000	0.516185476815398
Fvb7	5500001	5550000	0.687653025533403
Fvb7	5550001	5600000	0.7139662027833
Fvb7	5600001	5650000	0.547571141132509
Fvb7	5650001	5700000	0.551762420205384
Fvb7	5700001	5750000	0.454628991500115
Fvb7	5750001	5800000	0.4255206119847
Fvb7	5800001	5850000	0.550799467021985
Fvb7	5850001	5900000	0.362963832785345
Fvb7	5900001	5950000	0.841514619436598
Fvb7	5950001	6000000	0.506392579593883
Fvb7	6000001	6050000	0.439950705803271
Fvb7	6050001	6100000	0.487135294841807
Fvb7	6100001	6150000	0.48285536159601
Fvb7	6150001	6200000	0.335566273669168
Fvb7	6200001	6250000	0.291548203670199
Fvb7	6250001	6300000	0.352694063926941
Fvb7	6300001	6350000	0.575510204081633
Fvb7	6350001	6400000	0.293135435992579
Fvb7	6400001	6450000	0.414214576731553
Fvb7	6450001	6500000	0.687736036573246
Fvb7	6500001	6550000	0.356212101664301
Fvb7	6550001	6600000	0.290669664364863
Fvb7	6600001	6650000	0.644800596347372
Fvb7	6650001	6700000	0.361331220285261
Fvb7	6700001	6750000	0.596385542168675
Fvb7	6750001	6800000	0.310417622762735
Fvb7	6800001	6850000	0.51385548468054
Fvb7	6850001	6900000	0.401550532411732
Fvb7	6900001	6950000	0.729628674574523
Fvb7	6950001	7000000	0.307978142076503
Fvb7	7000001	7050000	0.528415961305925
Fvb7	7050001	7100000	0.334880363036304
Fvb7	7100001	7150000	0.403971631205674
Fvb7	7150001	7200000	0.627278507842306
Fvb7	7200001	7250000	0.687709143528986
Fvb7	7250001	7300000	0.419205214993105
Fvb7	7300001	7350000	0.477743870356729
Fvb7	7350001	7400000	0.317018818091779
Fvb7	7400001	7450000	0.541426997919471
Fvb7	7450001	7500000	0.744642042863657
Fvb7	7500001	7550000	0.331072564671988
Fvb7	7550001	7600000	0.217127046763732
Fvb7	7600001	7650000	0.724307417336908
Fvb7	7650001	7700000	0.397407658420874
Fvb7	7700001	7750000	0.37669616519174
Fvb7	7750001	7800000	0.457620628031657
Fvb7	7800001	7850000	0.662504839334108
Fvb7	7850001	7900000	0.478586859829712
Fvb7	7900001	7950000	0.516802443991853
Fvb7	7950001	8000000	0.658650881736342
Fvb7	8000001	8050000	0.402509036785031
Fvb7	8050001	8100000	0.578716348029653
Fvb7	8100001	8150000	0.479757785467128
Fvb7	8150001	8200000	0.26741330189606
Fvb7	8200001	8250000	0.486031105990783
Fvb7	8250001	8300000	0.386872020535387
Fvb7	8300001	8350000	0.359313227154637
Fvb7	8350001	8400000	0.611742223165941
Fvb7	8400001	8450000	0.29809854835412
Fvb7	8450001	8500000	0.448227236099919
Fvb7	8500001	8550000	0.367894540014959
Fvb7	8550001	8600000	0.424063324538259
Fvb7	8600001	8650000	0.281576899801158
Fvb7	8650001	8700000	0.575959367945824
Fvb7	8700001	8750000	0.355661375661376
Fvb7	8750001	8800000	0.483133218982276
Fvb7	8800001	8850000	0.362827169651372
Fvb7	8850001	8900000	0.550769763016779
Fvb7	8900001	8950000	0.452311994407271
Fvb7	8950001	9000000	0.250641928269693
Fvb7	9000001	9050000	0.479242534595776
Fvb7	9050001	9100000	0.335027877992784
Fvb7	9100001	9150000	0.687635023509976
Fvb7	9150001	9200000	0.683528685996299
Fvb7	9200001	9250000	0.733631618195377
Fvb7	9250001	9300000	0.30224504418438
Fvb7	9300001	9350000	0.364940239043825
Fvb7	9350001	9400000	0.290706319702602
Fvb7	9400001	9450000	0.515859430067465
Fvb7	9450001	9500000	0.282275711159737
Fvb7	9500001	9550000	0.238722423444188
Fvb7	9550001	9600000	0.354796428278856
Fvb7	9600001	9650000	0.416674455556594
Fvb7	9650001	9700000	0.363810282981267
Fvb7	9700001	9750000	0.928644414168937
Fvb7	9750001	9800000	0.552843656458669
Fvb7	9800001	9850000	0.444444444444444
Fvb7	9850001	9900000	0.218243634259259
Fvb7	9900001	9950000	0.281187760275213
Fvb7	9950001	10000000	0.466064981949459
Fvb7	10000001	10050000	0.44733791824434
Fvb7	10050001	10100000	0.301799485861182
Fvb7	10100001	10150000	0.459284392350401
Fvb7	10150001	10200000	0.343502085548377
Fvb7	10200001	10250000	0.463295569678548
Fvb7	10250001	10300000	0.526479127039744
Fvb7	10300001	10350000	0.731417624521073
Fvb7	10350001	10400000	0.377743401334236
Fvb7	10400001	10450000	0.215695315381778
Fvb7	10450001	10500000	0.242450670445874
Fvb7	10500001	10550000	0.338640911859393
Fvb7	10550001	10600000	0.468600041727519
Fvb7	10600001	10650000	0.299861552243668
Fvb7	10650001	10700000	0.317031657778282
Fvb7	10700001	10750000	0.379875696528075
Fvb7	10750001	10800000	0.212719096999174
Fvb7	10800001	10850000	0.376057917813806
Fvb7	10850001	10900000	0.377746187645386
Fvb7	10900001	10950000	0.278457545420838
Fvb7	10950001	11000000	0.533134920634921
Fvb7	11000001	11050000	0.37685093780849
Fvb7	11050001	11100000	0.242967059389276
Fvb7	11100001	11150000	0.404589371980676
Fvb7	11150001	11200000	0.403194444444444
Fvb7	11200001	11250000	0.86
Fvb7	11250001	11300000	0.478535924084953
Fvb7	11300001	11350000	0.246469451464249
Fvb7	11350001	11400000	0.329929491855094
Fvb7	11400001	11450000	0.462954796030871
Fvb7	11450001	11500000	0.365099436716864
Fvb7	11500001	11550000	0.59376571141277
Fvb7	11550001	11600000	0.374525175785986
Fvb7	11600001	11650000	0.455548172757475
Fvb7	11650001	11700000	0.523489047242016
Fvb7	11700001	11750000	0.182768476929359
Fvb7	11750001	11800000	0.586772798742138
Fvb7	11800001	11850000	0.510099889012209
Fvb7	11850001	11900000	0.442022940563087
Fvb7	11900001	11950000	0.525460793502031
Fvb7	11950001	12000000	0.339820235837388
Fvb7	12000001	12050000	0.201984863629873
Fvb7	12050001	12100000	0.246083736827115
Fvb7	12100001	12150000	0.426275155043665
Fvb7	12150001	12200000	0.42804706898413
Fvb7	12200001	12250000	0.461032960262861
Fvb7	12250001	12300000	0.312953876349362
Fvb7	12300001	12350000	0.271814244909242
Fvb7	12350001	12400000	0.487025541874428
Fvb7	12400001	12450000	0.344291691572026
Fvb7	12450001	12500000	0.468536100684478
Fvb7	12500001	12550000	0.213255494505494
Fvb7	12550001	12600000	0.440578495074408
Fvb7	12600001	12650000	0.672642762284197
Fvb7	12650001	12700000	0.341632221474575
Fvb7	12700001	12750000	0.53794107571086
Fvb7	12750001	12800000	0.103260056826679
Fvb7	12800001	12850000	0.319181743421053
Fvb7	12850001	12900000	0.171738265712013
Fvb7	12900001	12950000	0.338383838383838
Fvb7	12950001	13000000	0.475865985235662
Fvb7	13000001	13050000	0.153497254714729
Fvb7	13050001	13100000	0.238922888616891
Fvb7	13100001	13150000	0.322027510834747
Fvb7	13150001	13200000	0.307197578738296
Fvb7	13200001	13250000	0.258195336262251
Fvb7	13250001	13300000	0.511220637583893
Fvb7	13300001	13350000	0.31637519872814
Fvb7	13350001	13400000	0.22055797876718
Fvb7	13400001	13450000	0.219608193935057
Fvb7	13450001	13500000	0.309322419281492
Fvb7	13500001	13550000	0.177988927128535
Fvb7	13550001	13600000	0.318857408267534
Fvb7	13600001	13650000	0.325807930323172
Fvb7	13650001	13700000	0.434209231374865
Fvb7	13700001	13750000	0.300113745734535
Fvb7	13750001	13800000	0.377318494965554
Fvb7	13800001	13850000	0.43242571179908
Fvb7	13850001	13900000	0.500969987447221
Fvb7	13900001	13950000	0.314829322887521
Fvb7	13950001	14000000	0.396604794328887
Fvb7	14000001	14050000	0.411370663002405
Fvb7	14050001	14100000	0.31745371333472
Fvb7	14100001	14150000	0.404408857255832
Fvb7	14150001	14200000	0.432665036674817
Fvb7	14200001	14250000	0.246958956856568
Fvb7	14250001	14300000	0.433636619454085
Fvb7	14300001	14350000	0.412787498624408
Fvb7	14350001	14400000	0.381957970271656
Fvb7	14400001	14450000	0.563503043718871
Fvb7	14450001	14500000	0.59695652173913
Fvb7	14500001	14550000	0.228877781360851
Fvb7	14550001	14600000	0.375150905432596
Fvb7	14600001	14650000	0.49570282658518
Fvb7	14650001	14700000	0.173923820540362
Fvb7	14700001	14750000	0.16088122916836
Fvb7	14750001	14800000	0.149707688892178
Fvb7	14800001	14850000	0.185157533223832
Fvb7	14850001	14900000	0.186884159973503
Fvb7	14900001	14950000	0.338127467569092
Fvb7	14950001	15000000	0.176933952736821
Fvb7	15000001	15050000	0.245024370430544
Fvb7	15050001	15100000	0.416942735447231
Fvb7	15100001	15150000	0.0994222436206066
Fvb7	15150001	15200000	0.104270315091211
Fvb7	15200001	15250000	0.270616493194556
Fvb7	15250001	15300000	0.206927352123859
Fvb7	15300001	15350000	0.362537764350453
Fvb7	15350001	15400000	0.245073450376209
Fvb7	15400001	15450000	0.247408144646264
Fvb7	15450001	15500000	0.28799416720674
Fvb7	15500001	15550000	0.497917410448649
Fvb7	15550001	15600000	0.310135617416131
Fvb7	15600001	15650000	0.400891300135633
Fvb7	15650001	15700000	0.487368830159347
Fvb7	15700001	15750000	0.147244805781391
Fvb7	15750001	15800000	0.386625274867417
Fvb7	15800001	15850000	0.474285714285714
Fvb7	15850001	15900000	0.266540642722117
Fvb7	15900001	15950000	0.323935491356306
Fvb7	15950001	16000000	0.273845885330308
Fvb7	16000001	16050000	0.311165499198245
Fvb7	16050001	16100000	0.467571215457839
Fvb7	16100001	16150000	0.112566786210935
Fvb7	16150001	16200000	0.379559843231836
Fvb7	16200001	16250000	0.364722277523392
Fvb7	16250001	16300000	0.319554277498203
Fvb7	16300001	16350000	0.394463667820069
Fvb7	16350001	16400000	0.235525945388008
Fvb7	16400001	16450000	0.305676855895196
Fvb7	16450001	16500000	0.22158479741843
Fvb7	16500001	16550000	0.339120998372219
Fvb7	16550001	16600000	0.132923241508425
Fvb7	16600001	16650000	0.435126582278481
Fvb7	16650001	16700000	0.272321826777272
Fvb7	16700001	16750000	0.292884118465514
Fvb7	16750001	16800000	0.202613813397957
Fvb7	16800001	16850000	0.281702501096972
Fvb7	16850001	16900000	0.256248231632557
Fvb7	16900001	16950000	0.174100306278714
Fvb7	16950001	17000000	0.0756091434312987
Fvb7	17000001	17050000	0.325752274317705
Fvb7	17050001	17100000	0.258365604210108
Fvb7	17100001	17150000	0.161320903776268
Fvb7	17150001	17200000	0.518877551020408
Fvb7	17200001	17250000	0.194719471947195
Fvb7	17250001	17300000	0.171122564019971
Fvb7	17300001	17350000	0.188706091596265
Fvb7	17350001	17400000	0.253242111712448
Fvb7	17400001	17450000	0.442119176120718
Fvb7	17450001	17500000	0.325056813399546
Fvb7	17500001	17550000	0.215941847349292
Fvb7	17550001	17600000	0.239897584325949
Fvb7	17600001	17650000	0.243339457969683
Fvb7	17650001	17700000	0.163600412654746
Fvb7	17700001	17750000	0.163337947399644
Fvb7	17750001	17800000	0.214676034348165
Fvb7	17800001	17850000	0.226131910280997
Fvb7	17850001	17900000	0.284117331425505
Fvb7	17900001	17950000	0.159789644012945
Fvb7	17950001	18000000	0.276065760444097
Fvb7	18000001	18050000	0.225965369847135
Fvb7	18050001	18100000	0.141212926073484
Fvb7	18100001	18150000	0.137675507020281
Fvb7	18150001	18200000	0.182994454713494
Fvb7	18200001	18250000	0.612421383647799
Fvb7	18250001	18300000	0.340183752417795
Fvb7	18300001	18350000	0.420439414114514
Fvb7	18350001	18400000	0.143912737508797
Fvb7	18400001	18450000	0.19104422829877
Fvb7	18450001	18500000	0.159773876822374
Fvb7	18500001	18550000	0.219145892930119
Fvb7	18550001	18600000	0.279489573607221
Fvb7	18600001	18650000	0.177223811469827
Fvb7	18650001	18700000	0.116775489703666
Fvb7	18700001	18750000	0.225522734815798
Fvb7	18750001	18800000	0.26878341877515
Fvb7	18800001	18850000	0.175553165334972
Fvb7	18850001	18900000	0.211242829827916
Fvb7	18900001	18950000	0.231075008641549
Fvb7	18950001	19000000	0.246341973244147
Fvb7	19000001	19050000	0.297345794392523
Fvb7	19050001	19100000	0.112803258367275
Fvb7	19100001	19150000	0.245699411498416
Fvb7	19150001	19200000	0.207725017717931
Fvb7	19200001	19250000	0.300433477825942
Fvb7	19250001	19300000	0.234646860601059
Fvb7	19300001	19350000	0.899758282383051
Fvb7	19350001	19400000	0.159371849965515
Fvb7	19400001	19450000	0.175830388692579
Fvb7	19450001	19500000	0.47247513657375
Fvb7	19500001	19550000	0.434261910960687
Fvb7	19550001	19600000	0.447966552641581
Fvb7	19600001	19650000	0.259208614648321
Fvb7	19650001	19700000	0.202101920459701
Fvb7	19700001	19750000	0.274461753894626
Fvb7	19750001	19800000	0.23113731521832
Fvb7	19800001	19850000	0.503491078355314
Fvb7	19850001	19900000	0.185574693607155
Fvb7	19900001	19950000	0.277801003344482
Fvb7	19950001	20000000	0.180100937274694
Fvb7	20000001	20050000	0.0936497754971135
Fvb7	20050001	20100000	0.261769651113913
Fvb7	20100001	20150000	0.247088057151732
Fvb7	20150001	20200000	0.127424821518713
Fvb7	20200001	20250000	0.20800560703995
Fvb7	20250001	20300000	0.430910281597904
Fvb7	20300001	20350000	0.208700025144581
Fvb7	20350001	20400000	0.191311875344298
Fvb7	20400001	20450000	0.255567501151897
Fvb7	20450001	20500000	0.225170731707317
Fvb7	20500001	20550000	0.137249855221672
Fvb7	20550001	20600000	0.138627655869035
Fvb7	20600001	20650000	0.197357886309047
Fvb7	20650001	20700000	0.131744604316547
Fvb7	20700001	20750000	0.0935623516268678
Fvb7	20750001	20800000	0.15999441067561
Fvb7	20800001	20850000	0.121827411167513
Fvb7	20850001	20900000	0.191094974202178
Fvb7	20900001	20950000	0.36846988957966
Fvb7	20950001	21000000	0.218520558002937
Fvb7	21000001	21050000	0.097179621455824
Fvb7	21050001	21100000	0.136187426259902
Fvb7	21100001	21150000	0.131722724944511
Fvb7	21150001	21200000	0.298454221165279
Fvb7	21200001	21250000	0.17985556822501
Fvb7	21250001	21300000	0.14508324448454
Fvb7	21300001	21350000	0.156151667715544
Fvb7	21350001	21400000	0.2787117985504
Fvb7	21400001	21450000	0.146637175391169
Fvb7	21450001	21500000	0.414641203703704
Fvb7	21500001	21550000	0.234361441981541
Fvb7	21550001	21600000	0.201880104792726
Fvb7	21600001	21650000	0.296607482561826
Fvb7	21650001	21700000	0.134884103238534
Fvb7	21700001	21750000	0.174211119459053
Fvb7	21750001	21800000	0.35671992862357
Fvb7	21800001	21850000	0.342468070709634
Fvb7	21850001	21900000	0.328744057052298
Fvb7	21900001	21950000	0.226291560102302
Fvb7	21950001	22000000	0.197359807986035
Fvb7	22000001	22050000	0.177113317276626
Fvb7	22050001	22100000	0.231677556482721
Fvb7	22100001	22150000	0.226317729450792
Fvb7	22150001	22200000	0.256450796863142
Fvb7	22200001	22250000	0.483969579481062
Fvb7	22250001	22300000	0.125549853372434
Fvb7	22300001	22350000	0.25432288991611
Fvb7	22350001	22400000	0.289239973824437
Fvb7	22400001	22450000	0.1445613134941
Fvb7	22450001	22500000	0.199699832259204
Fvb7	22500001	22550000	0.25815015397685
Fvb7	22550001	22600000	0.245229527859557
Fvb7	22600001	22650000	0.582236842105263
Fvb7	22650001	22700000	0.185213298922119
Fvb7	22700001	22750000	0.181447094605411
Fvb7	22750001	22800000	0.463593504452593
Fvb7	22800001	22850000	0.346113260640169
Fvb7	22850001	22900000	0.212965307672829
Fvb7	22900001	22950000	0.290052269144611
Fvb7	22950001	23000000	0.0524561403508772
Fvb7	23000001	23050000	0.149505666747046
Fvb7	23050001	23100000	0.257552083333333
Fvb7	23100001	23150000	0.203348909657321
Fvb7	23150001	23200000	0.250827720059367
Fvb7	23200001	23250000	0.198753392982809
Fvb7	23250001	23300000	0.378314310798946
Fvb7	23300001	23350000	0.257086136539098
Fvb7	23350001	23400000	0.124274193548387
Fvb7	23400001	23450000	0.192175899486008
Fvb7	23450001	23500000	0.207075624797144
Fvb7	23500001	23550000	0.323659552316502
Fvb7	23550001	23600000	0.161952905042232
Fvb7	23600001	23650000	0.150348724287102
Fvb7	23650001	23700000	0.183039713347268
Fvb7	23700001	23750000	0.315796130011382
Fvb7	23750001	23800000	0.339606337013922
Fvb7	23800001	23850000	0.30076546884967
Fvb7	23850001	23900000	0.262059485128718
Fvb7	23900001	23950000	0.339870244765556
Fvb7	23950001	24000000	0.371532303109291
Fvb7	24000001	24050000	0.203346203346203
Fvb7	24050001	24100000	0.186693500651119
Fvb7	24100001	24150000	0.524623911322249
Fvb7	24150001	24200000	0.421797593772116
